season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,203477,Isaiah Canaan,Isaiah,1610612755,PHI,Philadelphia 76ers,21500078,2015-11-06T00:00:00,PHI @ CLE,L,21.5,123.8,125.0,125.0,94.0,97.6,97.6,29.8,27.4,27.4,0.286,4.0,26.7,0.0,0.0,0.0,0.067,0.068,0.00813,0.00871,0.244,0.237,93.74,91.46,76.22,91.46,0.188,40,5,8,5.0,8.0,0.625,1,13074,13074,13074,14578,3217,2857,2857,7357,9157,9157,2848,3277,3277,3526,963,4984,13060,22257,23167,11145,11461,2257,1693,5810,6981,19353,22016,22016,3237,6175,10529,6175,10529,4401,1.0,21:31,2015,2016
2015-16,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21500078,2015-11-06T00:00:00,PHI @ CLE,L,12.1,122.7,116.0,116.0,78.6,80.0,80.0,44.1,36.0,36.0,0.2,2.0,33.3,0.091,0.0,0.042,0.16699999999999998,0.17,0.005,0.00521,0.148,0.151,97.34,99.16,82.63,99.16,0.034,25,1,2,1.0,2.0,0.5,1,13074,13074,13074,21475,3507,5995,5995,2229,2511,2511,1134,1878,1878,6237,3519,2452,4146,22257,19284,19532,20299,10446,12495,17559,17647,14051,10977,10977,19450,18695,21813,18695,21813,7886,1.0,12:06,2015,2016
2015-16,203515,Phil Pressey,Phil,1610612755,PHI,Philadelphia 76ers,21500078,2015-11-06T00:00:00,PHI @ CLE,L,7.5,101.4,94.4,94.4,65.2,61.1,61.1,36.3,33.3,33.3,0.2,0.5,14.3,0.0,0.125,0.063,0.28600000000000003,0.28600000000000003,0.00375,0.00375,0.316,0.338,107.31,114.84,95.7,114.84,0.047,18,1,4,1.0,4.0,0.25,1,13074,13074,13074,23383,13949,17871,17871,746,616,616,1858,2231,2206,6237,11265,11627,13060,11991,15417,24115,24157,16964,18914,1525,1096,2372,705,705,18172,18695,18073,18695,18073,19755,1.0,7:31,2015,2016
2015-16,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21500078,2015-11-06T00:00:00,PHI @ CLE,L,24.6,99.6,98.0,98.0,127.3,135.4,135.4,-27.7,-37.4,-37.4,0.222,1.33,30.8,0.0,0.048,0.025,0.231,0.231,0.006670000000000001,0.006670000000000001,0.167,0.172,97.95,95.73,79.77,95.73,0.065,50,3,6,3.0,6.0,0.5,1,13074,13074,13074,12050,15148,16152,16152,23127,24536,24536,21926,23488,23488,5530,6591,3632,13060,20529,21852,22818,22867,4962,6060,14901,14887,13087,16381,16381,16024,11544,14041,11544,14041,7886,1.0,24:34,2015,2016
2015-16,203960,JaKarr Sampson,JaKarr,1610612755,PHI,Philadelphia 76ers,21500078,2015-11-06T00:00:00,PHI @ CLE,L,10.0,95.6,90.5,90.5,102.6,104.8,104.8,-7.0,-14.3,-14.3,0.0,0.0,0.0,0.0,0.154,0.091,0.2,0.205,0.006670000000000001,0.00644,0.217,0.223,98.77,100.4,83.67,100.4,0.029,21,2,3,2.0,3.0,0.667,1,13074,13074,13074,22420,17297,19590,19590,12279,13460,13460,15594,18413,18469,18354,13303,18354,13060,9331,10590,21301,22107,4962,7113,8521,8485,11758,9135,9137,19865,14994,19997,14994,19997,2883,1.0,10:02,2015,2016
2015-16,203457,Nerlens Noel,Nerlens,1610612755,PHI,Philadelphia 76ers,21500078,2015-11-06T00:00:00,PHI @ CLE,L,35.7,97.7,98.6,98.6,102.0,108.1,108.1,-4.3,-9.5,-9.5,0.1,0.67,8.7,0.081,0.257,0.167,0.13,0.13,0.005,0.005,0.256,0.257,102.97,99.53,82.94,99.53,0.177,74,9,18,9.0,18.0,0.5,1,13074,13074,13074,2985,16129,15742,15742,11963,15429,15429,14455,16654,16654,12803,10723,15984,5017,3079,3059,17320,17385,10446,13647,4793,5154,5918,10427,10427,3944,1155,1283,1155,1283,7886,1.0,35:41,2015,2016
2015-16,203924,Jerami Grant,Jerami,1610612755,PHI,Philadelphia 76ers,21500078,2015-11-06T00:00:00,PHI @ CLE,L,27.1,107.4,109.6,109.6,123.3,127.8,127.8,-15.9,-18.2,-18.2,0.095,0.0,22.2,0.043,0.13,0.087,0.0,0.0,0.006,0.00592,0.123,0.118,96.4,93.71,78.09,93.71,0.063,52,3,5,3.0,5.0,0.6,1,13074,13074,13074,9892,10432,9294,9294,22136,23240,23240,18860,19615,19616,13428,13303,6963,9164,11638,11318,1,1,7410,9546,20608,21331,15462,19398,19398,16251,11544,16058,11544,16058,4873,1.0,27:09,2015,2016
2015-16,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21500078,2015-11-06T00:00:00,PHI @ CLE,L,25.9,117.7,113.7,113.7,93.9,100.0,100.0,23.8,13.7,13.7,0.158,0.0,33.3,0.04,0.241,0.148,0.0,0.0,0.006670000000000001,0.006670000000000001,0.107,0.111,93.88,92.51,77.09,92.51,0.133,51,3,6,3.0,6.0,0.5,1,13074,13074,13074,10892,5290,7129,7129,7318,9849,9849,4082,7057,7057,8848,13303,2452,9695,3814,4430,1,1,4962,6060,22038,22036,19157,20893,20893,7796,11544,14041,11544,14041,7886,1.0,25:57,2015,2016
2015-16,1626174,Christian Wood,Christian,1610612755,PHI,Philadelphia 76ers,21500078,2015-11-06T00:00:00,PHI @ CLE,L,0.7,300.0,300.0,300.0,0.0,0.0,0.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.14,96.21,80.18,96.21,0.0,1,0,0,0.0,0.0,0.0,1,13074,13074,13074,25925,1,1,1,1,1,1,1,1,1,18354,13303,18354,13060,22257,23167,1,1,22516,23226,25279,25280,26011,15623,15623,21572,22516,24912,22516,24912,22516,1.0,0:45,2015,2016
2015-16,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21500065,2015-11-04T00:00:00,PHI @ MIL,L,34.6,100.7,104.6,104.6,99.4,97.0,97.0,1.3,7.6,7.6,0.48,12.0,70.6,0.031,0.242,0.138,0.059000000000000004,0.059000000000000004,0.00875,0.00875,0.066,0.065,91.63,90.99,75.83,90.99,0.203,65,3,4,3.0,4.0,0.75,1,13074,13074,13074,3902,14396,12201,12201,10285,8753,8753,11985,9378,9378,792,12,159,11227,3781,5284,10513,10603,1628,1580,24495,24556,21763,22459,22459,2496,11544,18073,11544,18073,1788,1.0,34:33,2015,2016
2015-16,203457,Nerlens Noel,Nerlens,1610612755,PHI,Philadelphia 76ers,21500065,2015-11-04T00:00:00,PHI @ MIL,L,33.1,92.1,95.2,95.2,80.4,76.9,76.9,11.6,18.2,18.2,0.063,0.33,4.8,0.128,0.171,0.15,0.14300000000000002,0.14400000000000002,0.005,0.00504,0.267,0.268,91.67,92.22,76.85,92.22,0.14,62,8,16,8.0,16.0,0.5,1,13074,13074,13074,5077,18903,17521,17521,2617,1971,1971,7807,5604,5604,16039,12600,18055,2271,7967,4306,17898,18535,10446,13585,4003,4307,21724,21229,21229,7019,1806,2178,1806,2178,7886,1.0,33:03,2015,2016
2015-16,203960,JaKarr Sampson,JaKarr,1610612755,PHI,Philadelphia 76ers,21500065,2015-11-04T00:00:00,PHI @ MIL,L,15.5,73.4,76.7,76.7,115.9,118.2,118.2,-42.5,-41.5,-41.5,0.0,0.0,0.0,0.059,0.067,0.063,0.25,0.25,0.005,0.005,0.111,0.113,100.31,97.29,81.07,97.29,-0.051,30,1,3,1.0,3.0,0.333,1,13074,13074,13074,19384,23997,23412,23412,19482,20398,20398,24037,23938,23939,18354,13303,18354,7069,18598,15417,23069,23157,10446,13647,21608,21764,9437,13884,13884,24396,18695,19997,18695,19997,16528,1.0,15:33,2015,2016
2015-16,203477,Isaiah Canaan,Isaiah,1610612755,PHI,Philadelphia 76ers,21500065,2015-11-04T00:00:00,PHI @ MIL,L,15.0,64.4,60.6,60.6,104.7,112.5,112.5,-40.3,-51.9,-51.9,0.167,1.0,14.3,0.0,0.056,0.025,0.14300000000000002,0.13699999999999998,0.0,0.0028199999999999996,0.158,0.175,104.77,104.0,86.67,104.0,-0.014,33,0,4,0.0,4.0,0.0,1,13074,13074,13074,19752,24875,25010,25010,13491,17733,17733,23832,24689,24689,8015,7038,11627,13060,19756,21852,17898,17837,22516,21339,16250,14516,4144,4825,4825,23224,22516,18073,22516,18073,22516,1.0,15:00,2015,2016
2015-16,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21500065,2015-11-04T00:00:00,PHI @ MIL,L,19.3,76.8,75.0,75.0,117.9,122.0,122.0,-41.2,-47.0,-47.0,0.0,0.0,0.0,0.048,0.048,0.048,0.111,0.114,0.00333,0.00451,0.191,0.194,101.55,100.95,84.13,100.95,0.026,40,2,6,2.0,6.0,0.333,1,13074,13074,13074,16490,23513,23601,23601,20306,21752,21752,23914,24355,24355,18354,13303,18354,8529,20529,18161,15169,15965,18051,16259,11733,11908,7706,8342,8342,20161,14994,14041,14994,14041,16528,1.0,19:15,2015,2016
2015-16,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21500065,2015-11-04T00:00:00,PHI @ MIL,L,27.8,84.6,83.6,83.6,113.6,123.6,123.6,-29.1,-40.0,-40.0,0.071,0.2,7.7,0.038,0.111,0.075,0.385,0.385,0.005,0.005,0.194,0.199,98.74,95.08,79.23,95.08,0.021,55,3,7,3.0,7.0,0.429,1,13074,13074,13074,9404,21715,21890,21890,18431,22249,22249,22218,23767,23767,15298,13234,16483,9942,13502,13250,25257,25272,10446,13647,11448,11373,11788,17410,17410,20468,11544,12208,11544,12208,12903,1.0,27:46,2015,2016
2015-16,1626143,Jahlil Okafor,Jahlil,1610612755,PHI,Philadelphia 76ers,21500065,2015-11-04T00:00:00,PHI @ MIL,L,34.7,93.2,95.6,95.6,101.5,100.0,100.0,-8.3,-4.4,-4.4,0.0,0.0,0.0,0.034,0.147,0.095,0.125,0.12300000000000001,0.006919999999999999,0.00733,0.211,0.216,95.2,94.73,78.94,94.73,0.158,68,9,13,9.0,13.0,0.692,1,13074,13074,13074,3771,18409,17332,17332,11651,9849,9849,16125,14592,14592,18354,13303,18354,10652,10074,10032,16427,16537,4630,4194,9296,9333,17217,17951,17951,5334,1155,4281,1155,4281,2801,1.0,34:43,2015,2016
2015-16,203924,Jerami Grant,Jerami,1610612755,PHI,Philadelphia 76ers,21500065,2015-11-04T00:00:00,PHI @ MIL,L,22.9,114.6,113.6,113.6,65.0,60.9,60.9,49.6,52.8,52.8,0.167,0.0,23.1,0.048,0.182,0.13,0.0,0.0,0.00333,0.004050000000000001,0.196,0.199,91.06,94.5,78.75,94.5,0.192,44,3,9,3.0,9.0,0.333,1,13074,13074,13074,13494,6575,7155,7155,741,612,612,835,693,693,8015,13303,6669,8529,7010,6088,1,1,18051,17977,11166,11327,22270,18279,18279,3046,11544,8964,11544,8964,16528,1.0,22:51,2015,2016
2015-16,203515,Phil Pressey,Phil,1610612755,PHI,Philadelphia 76ers,21500065,2015-11-04T00:00:00,PHI @ MIL,L,2.5,154.6,150.0,150.0,0.0,0.0,0.0,154.6,150.0,150.0,0.5,0.0,100.0,0.0,0.2,0.167,0.0,0.0,0.0,0.0,0.0,0.0,84.13,85.26,71.05,85.26,0.364,4,0,0,0.0,0.0,0.0,1,13074,13074,13074,25308,311,266,266,1,1,1,50,29,29,458,13303,1,13060,5626,3059,1,1,22516,23226,25279,25280,25447,25461,25461,289,22516,24912,22516,24912,22516,1.0,2:32,2015,2016
2015-16,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21500065,2015-11-04T00:00:00,PHI @ MIL,L,34.7,99.6,101.5,101.5,79.0,76.1,76.1,20.5,25.4,25.4,0.182,1.0,14.8,0.031,0.14,0.093,0.14800000000000002,0.146,0.0034200000000000003,0.0036,0.299,0.307,91.77,92.6,77.16,92.6,0.057,67,5,19,5.0,19.0,0.263,1,13074,13074,13074,3757,15150,14006,14006,2321,1853,1853,4955,3696,3695,7373,7038,11564,11227,10838,10379,18854,18800,18034,19392,2201,2163,21622,20783,20783,17059,6175,964,6175,964,19741,1.0,34:44,2015,2016
2015-16,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21500046,2015-11-02T00:00:00,PHI vs. CLE,L,11.2,159.4,158.3,158.3,95.8,88.0,88.0,63.6,70.3,70.3,0.0,0.0,0.0,0.0,0.1,0.067,0.0,0.0,0.015,0.01064,0.08,0.076,100.17,104.88,87.4,104.88,0.067,24,1,1,1.0,1.0,1.0,1,13074,13074,13074,21940,260,173,173,8321,4786,4786,428,299,299,18354,13303,18354,13060,14787,14635,1,1,1,371,23808,24153,9660,4127,4127,15783,18695,23432,18695,23432,1,1.0,11:13,2015,2016
2015-16,203960,JaKarr Sampson,JaKarr,1610612755,PHI,Philadelphia 76ers,21500046,2015-11-02T00:00:00,PHI vs. CLE,L,4.3,50.8,44.4,44.4,116.3,120.0,120.0,-65.5,-75.6,-75.6,0.0,0.0,0.0,0.143,0.2,0.167,0.5,0.5,0.01,0.01,0.182,0.202,100.72,105.15,87.62,105.15,0.179,9,1,1,1.0,1.0,1.0,1,13074,13074,13074,24602,25425,25511,25511,19615,21047,21047,25243,25482,25482,18354,13303,18354,1676,5626,3059,25505,25512,347,559,12960,10845,8838,3910,3910,3832,18695,23432,18695,23432,1,1.0,4:20,2015,2016
2015-16,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21500046,2015-11-02T00:00:00,PHI vs. CLE,L,23.1,135.2,135.4,135.4,113.6,115.2,115.2,21.6,20.2,20.2,0.5,0.0,75.0,0.067,0.316,0.206,0.0,0.0,0.0075,0.0075,0.077,0.078,98.42,97.68,81.4,97.68,0.181,48,3,4,3.0,4.0,0.75,1,13074,13074,13074,13298,1217,1137,1137,18408,19118,19118,4656,5031,5031,458,13303,139,6192,1499,1412,1,1,2942,3561,23943,24018,12306,13296,13296,3697,11544,18073,11544,18073,1788,1.0,23:06,2015,2016
2015-16,1626174,Christian Wood,Christian,1610612755,PHI,Philadelphia 76ers,21500046,2015-11-02T00:00:00,PHI vs. CLE,L,5.1,201.1,210.0,210.0,92.9,90.9,90.9,108.2,119.1,119.1,0.143,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.008329999999999999,0.008329999999999999,0.3,0.287,100.09,99.15,82.62,99.15,0.156,10,2,3,2.0,3.0,0.667,1,13074,13074,13074,24334,52,18,18,6838,5893,5893,104,66,66,9558,13303,5284,13060,22257,23167,1,1,1913,2047,2101,3090,9775,10994,10994,5489,14994,19997,14994,19997,2883,1.0,5:05,2015,2016
2015-16,203924,Jerami Grant,Jerami,1610612755,PHI,Philadelphia 76ers,21500046,2015-11-02T00:00:00,PHI vs. CLE,L,23.0,125.9,122.4,122.4,108.8,108.0,108.0,17.2,14.4,14.4,0.045,0.5,8.3,0.05,0.053,0.051,0.16699999999999998,0.168,0.00375,0.00394,0.208,0.211,101.57,103.36,86.14,103.36,-0.004,49,3,8,3.0,8.0,0.375,1,13074,13074,13074,13382,2665,3624,3624,15884,15363,15363,5944,6801,6801,17642,11265,16050,8215,20051,17558,19532,20161,16964,18396,9695,9871,7674,5437,5437,22821,11544,10529,11544,10529,15466,1.0,22:59,2015,2016
2015-16,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21500046,2015-11-02T00:00:00,PHI vs. CLE,L,31.0,130.1,132.8,132.8,105.7,106.6,106.6,24.4,26.2,26.2,0.133,4.0,28.6,0.043,0.179,0.118,0.071,0.068,0.005,0.00622,0.149,0.161,95.74,94.35,78.63,94.35,0.103,61,3,7,3.0,7.0,0.429,1,13074,13074,13074,6692,1895,1468,1468,14093,14533,14533,3946,3510,3505,10440,963,4181,9164,7361,7244,11577,11524,10446,8156,17433,16441,16440,18533,18534,11277,11544,12208,11544,12208,12903,1.0,31:02,2015,2016
2015-16,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21500046,2015-11-02T00:00:00,PHI vs. CLE,L,22.5,63.1,68.8,68.8,121.5,123.4,123.4,-58.4,-54.7,-54.7,0.0,0.0,0.0,0.0,0.125,0.04,0.16699999999999998,0.168,0.00111,0.00202,0.207,0.207,106.9,101.56,84.63,101.56,-0.069,48,1,9,1.0,9.0,0.111,1,13074,13074,13074,13793,24959,24377,24377,21624,22183,22183,25022,24823,24823,18354,13303,18354,13060,11991,19583,19532,20161,22439,22465,9744,10258,2600,7519,7519,24771,18695,8964,18695,8964,22408,1.0,22:27,2015,2016
2015-16,203477,Isaiah Canaan,Isaiah,1610612755,PHI,Philadelphia 76ers,21500046,2015-11-02T00:00:00,PHI vs. CLE,L,30.9,76.7,83.1,83.1,109.4,111.5,111.5,-32.7,-28.4,-28.4,0.067,0.0,10.0,0.0,0.077,0.03,0.0,0.0,0.00313,0.00394,0.127,0.125,97.82,93.1,77.59,93.1,0.046,59,2,8,2.0,8.0,0.25,1,13074,13074,13074,6775,23531,22081,22081,16205,17291,17291,22833,22107,22107,15709,13303,14844,13060,17493,21087,1,1,19409,18396,20173,20677,13287,20159,20161,18245,14994,10529,14994,10529,19755,1.0,30:56,2015,2016
2015-16,203457,Nerlens Noel,Nerlens,1610612755,PHI,Philadelphia 76ers,21500046,2015-11-02T00:00:00,PHI vs. CLE,L,33.5,79.0,83.3,83.3,102.6,101.5,101.5,-23.6,-18.2,-18.2,0.143,0.5,10.0,0.071,0.172,0.113,0.2,0.201,0.00538,0.00504,0.234,0.237,97.48,95.42,79.51,95.42,0.111,66,7,13,7.0,13.0,0.538,1,13074,13074,13074,4780,23117,21913,21913,12268,11587,11587,21043,19614,19614,9558,11265,14844,5744,7811,7849,21301,21934,9994,13536,6819,7039,13817,16825,16825,10287,2864,4281,2864,4281,7389,1.0,33:27,2015,2016
2015-16,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21500046,2015-11-02T00:00:00,PHI vs. CLE,L,28.5,79.0,81.0,81.0,103.2,105.0,105.0,-24.2,-24.0,-24.0,0.083,0.5,6.7,0.0,0.16,0.066,0.133,0.136,0.0055000000000000005,0.00638,0.209,0.21,101.43,99.31,82.76,99.31,0.127,58,4,10,4.0,10.0,0.4,1,13074,13074,13074,8804,23118,22542,22542,12656,13604,13604,21155,21155,21155,14328,11265,17139,13060,8899,14969,17417,17769,9600,7453,9523,9936,7856,10723,10742,8465,8539,7514,8539,7514,14037,1.0,28:31,2015,2016
2015-16,1626143,Jahlil Okafor,Jahlil,1610612755,PHI,Philadelphia 76ers,21500046,2015-11-02T00:00:00,PHI vs. CLE,L,26.9,85.2,85.5,85.5,112.8,119.2,119.2,-27.6,-33.8,-33.8,0.0,0.0,0.0,0.063,0.042,0.054,0.043,0.043,0.00524,0.00538,0.348,0.375,98.26,95.48,79.56,95.48,0.114,55,11,21,11.0,21.0,0.524,1,13074,13074,13074,10113,21529,21372,21372,18037,20819,20819,21915,23006,23006,18354,13303,18354,6640,21003,17142,9568,9580,10413,11919,692,517,12586,16728,16728,9911,393,510,393,510,7823,1.0,26:54,2015,2016
2015-16,203924,Jerami Grant,Jerami,1610612755,PHI,Philadelphia 76ers,21500023,2015-10-30T00:00:00,PHI vs. UTA,L,25.5,85.6,80.4,80.4,83.7,84.0,84.0,1.8,-3.6,-3.6,0.25,0.67,12.5,0.0,0.172,0.094,0.188,0.19,0.005,0.005580000000000001,0.255,0.26,92.37,95.12,79.27,95.12,0.187,51,4,9,4.0,9.0,0.444,1,13074,13074,13074,11302,21424,22680,22680,3437,3583,3583,11768,14240,14240,4387,10723,12967,13060,7811,10220,21083,21255,10446,11107,4908,4905,20959,17345,17345,3317,8539,8964,8539,8964,12281,1.0,25:29,2015,2016
2015-16,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21500023,2015-10-30T00:00:00,PHI vs. UTA,L,21.3,92.6,92.9,92.9,109.9,109.8,109.8,-17.3,-16.9,-16.9,0.286,2.0,18.2,0.0,0.12,0.065,0.091,0.08900000000000001,0.006670000000000001,0.00732,0.196,0.199,93.67,93.58,77.98,93.58,0.176,42,3,6,3.0,6.0,0.5,1,13074,13074,13074,14798,18657,18600,18600,16496,16375,16375,19324,19298,19300,3526,3519,9302,13060,12792,15014,13331,13424,4962,4240,11209,11270,19442,19573,19573,3945,11544,14041,11544,14041,7886,1.0,21:17,2015,2016
2015-16,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21500023,2015-10-30T00:00:00,PHI vs. UTA,L,26.5,94.3,90.2,90.2,88.6,90.6,90.6,5.6,-0.4,-0.4,0.333,1.33,36.4,0.038,0.034,0.036,0.273,0.273,0.0025,0.0025,0.123,0.128,93.31,94.25,78.54,94.25,0.035,51,1,4,1.0,4.0,0.25,1,13074,13074,13074,10462,17925,19708,19708,5068,5792,5792,10221,13105,13105,2256,6591,2126,9942,21572,20222,23979,24011,20399,21756,20608,20389,19923,18660,18660,19381,18695,18073,18695,18073,19755,1.0,26:29,2015,2016
2015-16,203960,JaKarr Sampson,JaKarr,1610612755,PHI,Philadelphia 76ers,21500023,2015-10-30T00:00:00,PHI vs. UTA,L,20.5,59.6,61.0,61.0,127.2,133.3,133.3,-67.5,-72.4,-72.4,0.2,0.5,14.3,0.0,0.182,0.093,0.28600000000000003,0.29100000000000004,0.00333,0.00387,0.133,0.134,100.72,97.25,81.04,97.25,-0.036,41,1,3,1.0,3.0,0.333,1,13074,13074,13074,15494,25152,24977,24977,23112,24152,24152,25298,25409,25409,6237,11265,11627,13060,7010,10403,24115,24310,18051,18602,19381,19740,8846,13950,13950,24019,18695,19997,18695,19997,16528,1.0,20:29,2015,2016
2015-16,1626143,Jahlil Okafor,Jahlil,1610612755,PHI,Philadelphia 76ers,21500023,2015-10-30T00:00:00,PHI vs. UTA,L,36.1,65.6,66.7,66.7,115.4,119.7,119.7,-49.8,-53.0,-53.0,0.125,0.5,5.9,0.028,0.132,0.081,0.11800000000000001,0.11900000000000001,0.00333,0.00363,0.222,0.219,90.23,87.84,73.2,87.84,0.028,66,4,12,4.0,12.0,0.333,1,13074,13074,13074,2697,24806,24489,24489,19252,21022,21022,24571,24751,24751,10864,11265,17572,11966,11573,12322,16068,16343,18051,19297,7885,8995,22922,24663,24663,19967,8539,5215,8539,5215,16528,1.0,36:04,2015,2016
2015-16,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21500023,2015-10-30T00:00:00,PHI vs. UTA,L,31.5,65.2,65.0,65.0,105.6,108.5,108.5,-40.4,-43.5,-43.5,0.143,1.0,10.0,0.028,0.083,0.056,0.1,0.10099999999999999,0.00571,0.00635,0.138,0.139,91.64,90.57,75.48,90.57,0.076,60,3,7,3.0,7.0,0.429,1,13074,13074,13074,6282,24821,24729,24729,14057,15654,15654,23841,24093,24093,9558,7038,14844,11966,16721,16691,14178,14633,8611,7566,18869,19172,21760,22838,22838,14750,11544,12208,11544,12208,12903,1.0,31:32,2015,2016
2015-16,203477,Isaiah Canaan,Isaiah,1610612755,PHI,Philadelphia 76ers,21500023,2015-10-30T00:00:00,PHI vs. UTA,L,31.2,83.4,82.8,82.8,109.4,110.3,110.3,-26.0,-27.6,-27.6,0.167,0.5,10.5,0.031,0.121,0.077,0.21100000000000002,0.20600000000000002,0.00167,0.00373,0.258,0.27,89.27,89.24,74.37,89.24,-0.032,58,1,9,1.0,9.0,0.111,1,13074,13074,13074,6561,22039,22141,22141,16240,16717,16717,21609,21923,21926,8015,11265,14684,11227,12685,12874,22264,22230,21942,19127,4672,4228,23587,23841,23841,23888,18695,8964,18695,8964,22408,1.0,31:12,2015,2016
2015-16,1626174,Christian Wood,Christian,1610612755,PHI,Philadelphia 76ers,21500023,2015-10-30T00:00:00,PHI vs. UTA,L,5.5,82.1,75.0,75.0,117.8,116.7,116.7,-35.7,-41.7,-41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005430000000000001,0.25,0.252,100.27,105.37,87.8,105.37,0.065,12,0,1,0.0,1.0,0.0,1,13074,13074,13074,24180,22347,23601,23601,20281,19662,19662,23266,23955,23959,18354,13303,18354,13060,22257,23167,1,1,22516,11655,5055,5565,9492,3763,3752,16107,22516,23432,22516,23432,22516,1.0,5:28,2015,2016
2015-16,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21500023,2015-10-30T00:00:00,PHI vs. UTA,L,6.2,86.8,83.3,83.3,69.9,69.2,69.2,16.9,14.1,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005679999999999999,0.083,0.076,94.71,97.04,80.86,97.04,0.038,12,0,0,0.0,0.0,0.0,1,13074,13074,13074,23882,20996,21913,21913,1093,1080,1080,6020,6917,6918,18354,13303,18354,13060,22257,23167,1,1,22516,10630,23595,24124,17976,14325,14325,19035,22516,24912,22516,24912,22516,1.0,6:11,2015,2016
2015-16,203457,Nerlens Noel,Nerlens,1610612755,PHI,Philadelphia 76ers,21500023,2015-10-30T00:00:00,PHI vs. UTA,L,35.8,84.8,79.4,79.4,108.3,113.8,113.8,-23.5,-34.4,-34.4,0.143,1.0,11.1,0.121,0.158,0.141,0.111,0.113,0.00167,0.00291,0.213,0.223,88.48,89.12,74.27,89.12,0.041,68,2,12,2.0,12.0,0.167,1,13074,13074,13074,2879,21643,22930,22930,15555,18472,18472,21023,23089,23089,9558,7038,14006,2607,9037,5091,15169,15799,21942,21173,9019,8496,24063,23916,23916,18782,14994,5215,14994,5215,21747,1.0,35:49,2015,2016
2015-16,1626143,Jahlil Okafor,Jahlil,1610612755,PHI,Philadelphia 76ers,21500005,2015-10-28T00:00:00,PHI @ BOS,L,38.1,91.7,92.9,92.9,103.4,106.1,106.1,-11.7,-13.2,-13.2,0.053,0.13,3.6,0.108,0.079,0.093,0.28600000000000003,0.289,0.00625,0.00697,0.284,0.286,106.6,104.61,87.17,104.61,0.121,84,10,16,10.0,16.0,0.625,1,13074,13074,13074,1471,19070,18600,18600,12778,14268,14268,17397,18087,18087,16962,13300,18302,3239,17421,10379,24115,24300,6545,5208,2950,3141,2789,4323,4323,9171,704,2178,704,2178,4401,1.0,38:05,2015,2016
