season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21500670,2016-01-25T00:00:00,ORL @ MEM,L,7.8,148.1,156.3,156.3,124.4,125.0,125.0,23.7,31.3,31.3,0.0,0.0,0.0,0.111,0.286,0.188,0.0,0.0,0.008329999999999999,0.008329999999999999,0.15,0.144,100.98,98.04,81.7,98.04,0.122,16,2,3,2.0,3.0,0.667,1,13074,13074,13074,23253,433,196,196,22419,22517,22517,4106,2559,2559,18354,13303,18354,2941,2065,2110,1,1,1913,2047,17283,18607,8488,12733,12734,8983,14994,19997,14994,19997,2883,1.0,7:50,2015,2016
2015-16,201160,Jason Smith,Jason,1610612753,ORL,Orlando Magic,21500670,2016-01-25T00:00:00,ORL @ MEM,L,13.4,146.8,146.2,146.2,107.4,100.0,100.0,39.5,46.2,46.2,0.273,1.5,25.0,0.1,0.118,0.111,0.16699999999999998,0.16699999999999998,0.00571,0.00571,0.3,0.301,92.96,96.61,80.51,96.61,0.088,26,4,7,4.0,7.0,0.571,1,13074,13074,13074,20738,485,425,425,15040,9849,9849,1520,1011,1011,3910,5817,5284,3559,12977,7893,19532,19716,8611,10351,2101,2417,20306,15021,15021,13212,8539,12208,8539,12208,6087,1.0,13:25,2015,2016
2015-16,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21500670,2016-01-25T00:00:00,ORL @ MEM,L,24.3,85.8,82.0,82.0,102.9,102.0,102.0,-17.1,-20.0,-20.0,0.0,0.0,0.0,0.0,0.321,0.18,0.16699999999999998,0.17,0.00375,0.00512,0.222,0.227,97.06,99.75,83.12,99.75,0.126,50,3,8,3.0,8.0,0.375,1,13074,13074,13074,12300,21324,22329,22329,12469,11872,11872,19268,20143,20143,18354,13303,18354,13060,1434,2503,19532,20299,16964,12877,7885,8021,14477,10076,10076,8584,11544,10529,11544,10529,15466,1.0,24:18,2015,2016
2015-16,203894,Shabazz Napier,Shabazz,1610612753,ORL,Orlando Magic,21500670,2016-01-25T00:00:00,ORL @ MEM,L,14.5,124.7,128.6,128.6,103.4,103.7,103.7,21.3,24.9,24.9,0.083,0.0,16.7,0.0,0.105,0.063,0.0,0.0,0.006,0.006,0.156,0.152,92.94,91.35,76.12,91.35,0.112,28,2,5,2.0,5.0,0.4,1,13074,13074,13074,20133,2974,2094,2094,12758,12857,12857,4747,3821,3821,14328,13303,9957,13060,14316,15417,1,1,7410,9041,16503,17551,20320,22115,22115,10195,14994,16058,14994,16058,14037,1.0,14:27,2015,2016
2015-16,203506,Victor Oladipo,Victor,1610612753,ORL,Orlando Magic,21500670,2016-01-25T00:00:00,ORL @ MEM,L,37.3,84.3,83.6,83.6,100.1,98.6,98.6,-15.9,-15.0,-15.0,0.25,6.0,33.3,0.0,0.085,0.05,0.055999999999999994,0.055,0.001,0.00221,0.16,0.166,92.3,93.38,77.82,93.38,0.018,73,1,10,1.0,10.0,0.1,1,13074,13074,13074,1910,21802,21911,21911,10834,9715,9715,18841,18688,18688,4387,310,2452,13060,16703,17738,10266,10293,22484,22322,16006,15838,21052,19824,19824,20736,18695,7514,18695,7514,22472,1.0,37:16,2015,2016
2015-16,203473,Dewayne Dedmon,Dewayne,1610612753,ORL,Orlando Magic,21500670,2016-01-25T00:00:00,ORL @ MEM,L,2.6,177.3,200.0,200.0,202.2,220.0,220.0,-24.9,-20.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.63,91.72,76.43,91.72,-0.056,5,0,0,0.0,0.0,0.0,1,13074,13074,13074,25281,137,19,19,25974,26028,26028,21335,20149,20154,18354,13303,18354,13060,22257,23167,1,1,22516,23226,25279,25280,7593,21773,21770,24480,22516,24912,22516,24912,22516,1.0,2:37,2015,2016
2015-16,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21500645,2016-01-22T00:00:00,ORL vs. CHA,L,32.7,87.9,90.9,90.9,118.2,115.2,115.2,-30.4,-24.2,-24.2,0.133,2.0,11.1,0.0,0.061,0.031,0.055999999999999994,0.055999999999999994,0.00464,0.00504,0.222,0.223,97.34,96.93,80.78,96.93,0.071,66,6,14,6.0,14.0,0.429,1,13074,13074,13074,5350,20593,19379,19379,20439,19081,19081,22454,21213,21216,10440,3519,14006,13060,19309,21049,10266,10389,13887,13554,7885,8516,14041,14475,14475,15362,4268,3506,4268,3506,12903,1.0,32:41,2015,2016
2015-16,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21500645,2016-01-22T00:00:00,ORL vs. CHA,L,35.2,99.2,105.6,105.6,121.0,120.8,120.8,-21.8,-15.2,-15.2,0.4,2.5,35.7,0.086,0.182,0.132,0.14300000000000002,0.141,0.00357,0.00381,0.225,0.226,100.52,97.44,81.2,97.44,0.078,71,4,14,4.0,14.0,0.286,1,13074,13074,13074,3373,15345,11613,11613,21414,21398,21398,20605,18737,18737,1383,3037,2256,4634,7010,5852,17898,18042,17674,18768,7704,8161,9150,13667,13667,14386,8539,3506,8539,3506,19020,1.0,35:13,2015,2016
2015-16,201160,Jason Smith,Jason,1610612753,ORL,Orlando Magic,21500645,2016-01-22T00:00:00,ORL vs. CHA,L,14.0,134.9,136.0,136.0,121.4,111.5,111.5,13.5,24.5,24.5,0.091,1.0,14.3,0.0,0.077,0.045,0.14300000000000002,0.134,0.004,0.00368,0.222,0.246,84.24,87.53,72.94,87.53,0.015,25,2,5,2.0,5.0,0.4,1,13074,13074,13074,20413,1243,1064,1064,21573,17309,17309,7161,3891,3891,13650,7038,11627,13060,17493,18579,17898,17632,16028,19204,7885,6169,25429,24791,24791,20936,14994,16058,14994,16058,14037,1.0,13:59,2015,2016
2015-16,203506,Victor Oladipo,Victor,1610612753,ORL,Orlando Magic,21500645,2016-01-22T00:00:00,ORL vs. CHA,L,42.4,97.1,101.1,101.1,110.4,111.6,111.6,-13.3,-10.5,-10.5,0.115,0.75,11.1,0.023,0.06,0.043,0.14800000000000002,0.149,0.00711,0.00729,0.242,0.239,102.33,99.7,83.08,99.7,0.125,90,11,19,11.0,19.0,0.579,1,13074,13074,13074,270,16473,14210,14210,16842,17369,17369,18007,17078,17078,11837,10560,14006,12772,19407,19110,18854,18933,4261,4294,5991,6767,6722,10160,10160,8628,393,964,393,964,6039,1.0,42:22,2015,2016
2015-16,203894,Shabazz Napier,Shabazz,1610612753,ORL,Orlando Magic,21500645,2016-01-22T00:00:00,ORL vs. CHA,L,14.8,133.3,132.1,132.1,100.9,96.6,96.6,32.4,35.6,35.6,0.25,3.0,50.0,0.125,0.105,0.111,0.16699999999999998,0.16699999999999998,0.0125,0.0125,0.097,0.104,90.33,92.74,77.28,92.74,0.169,28,2,2,2.0,2.0,1.0,1,13074,13074,13074,19926,1448,1543,1543,11207,8528,8528,2372,1927,1927,4387,1802,457,2286,14316,7893,19532,19716,166,148,22836,22473,22847,20618,20618,4430,14994,21813,14994,21813,1,1.0,14:45,2015,2016
2015-16,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21500645,2016-01-22T00:00:00,ORL vs. CHA,L,24.3,109.6,117.0,117.0,110.4,110.2,110.2,-0.8,6.8,6.8,0.211,2.0,36.4,0.043,0.261,0.152,0.182,0.177,0.01125,0.009399999999999999,0.132,0.135,97.9,94.82,79.02,94.82,0.101,47,4,4,4.0,4.0,1.0,1,13074,13074,13074,12310,9165,5558,5558,16808,16635,16635,13002,9676,9676,6048,3519,2126,9164,2932,4181,20709,20660,270,1224,19586,19609,13165,17810,17810,11539,8539,18073,8539,18073,1,1.0,24:18,2015,2016
2015-16,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21500645,2016-01-22T00:00:00,ORL vs. CHA,L,6.6,153.1,163.6,163.6,109.1,92.3,92.3,44.0,71.3,71.3,0.167,1.0,50.0,0.0,0.333,0.222,0.5,0.5,0.0,0.0,0.083,0.085,82.76,87.27,72.73,87.27,0.036,11,0,0,0.0,0.0,0.0,1,13074,13074,13074,23712,334,129,129,16044,6477,6477,1140,289,289,8015,7038,457,13060,978,963,25505,25512,22516,23226,23595,23668,25606,24869,24869,19252,22516,24912,22516,24912,22516,1.0,6:36,2015,2016
2015-16,203094,Andrew Nicholson,Andrew,1610612753,ORL,Orlando Magic,21500645,2016-01-22T00:00:00,ORL vs. CHA,L,5.0,128.8,133.3,133.3,150.0,150.0,150.0,-21.2,-16.7,-16.7,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.0,0.0,0.0,93.36,91.81,76.51,91.81,0.036,9,0,0,0.0,0.0,0.0,1,13074,13074,13074,24378,2129,1297,1297,25395,25411,25411,20475,19181,19236,18354,13303,18354,13060,5626,6376,1,1,22516,23226,25279,25280,19853,21681,21680,19252,22516,24912,22516,24912,22516,1.0,4:58,2015,2016
2015-16,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21500645,2016-01-22T00:00:00,ORL vs. CHA,L,38.6,93.9,100.0,100.0,111.5,110.1,110.1,-17.6,-10.1,-10.1,0.16,1.0,15.4,0.026,0.256,0.146,0.154,0.152,0.0035299999999999997,0.00409,0.247,0.248,100.82,98.21,81.84,98.21,0.118,79,6,17,6.0,17.0,0.353,1,13074,13074,13074,1218,18114,14213,14213,17369,16583,16583,19455,16938,16938,8772,7038,11143,12417,3122,4589,19034,19116,17853,17897,5604,6021,8706,12487,12487,9496,4268,1681,4268,1681,16428,1.0,38:37,2015,2016
2015-16,202699,Tobias Harris,Tobias,1610612753,ORL,Orlando Magic,21500645,2016-01-22T00:00:00,ORL vs. CHA,L,39.3,97.4,102.4,102.4,109.9,111.0,111.0,-12.5,-8.6,-8.6,0.08,2.0,10.5,0.0,0.104,0.056,0.053,0.052000000000000005,0.00643,0.006790000000000001,0.183,0.184,104.0,100.89,84.08,100.89,0.112,83,9,14,9.0,14.0,0.643,1,13074,13074,13074,967,16306,13515,13515,16523,17031,17031,17692,16296,16296,14756,3519,14684,13060,14560,16683,10054,10110,6146,5784,12952,13277,4855,8414,8423,10243,1155,3506,1155,3506,4168,1.0,39:15,2015,2016
2015-16,101112,Channing Frye,Channing,1610612753,ORL,Orlando Magic,21500645,2016-01-22T00:00:00,ORL vs. CHA,L,12.3,144.6,154.5,154.5,109.3,104.2,104.2,35.3,50.4,50.4,0.091,0.0,25.0,0.0,0.167,0.095,0.0,0.0,0.0075,0.00868,0.115,0.113,90.78,90.0,75.0,90.0,0.125,22,1,2,1.0,2.0,0.5,1,13074,13074,13074,21403,572,217,217,16145,13126,13126,1984,786,786,13650,13303,5284,13060,8014,10032,1,1,2942,1718,21297,21801,22485,23274,23305,8712,18695,21813,18695,21813,7886,1.0,12:16,2015,2016
2015-16,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21500629,2016-01-20T00:00:00,ORL vs. PHI,L,36.8,93.5,95.8,95.8,99.2,97.3,97.3,-5.7,-1.5,-1.5,0.05,0.5,5.3,0.047,0.3,0.151,0.105,0.106,0.0046700000000000005,0.004719999999999999,0.214,0.208,95.56,95.3,79.42,95.3,0.118,72,7,15,7.0,15.0,0.467,1,13074,13074,13074,2251,18291,17191,17191,10154,8959,8959,15044,13382,13382,17222,11265,17859,8816,1782,4292,14919,15093,13810,15564,8818,10141,16693,17019,17019,9443,2864,2795,2864,2795,11551,1.0,36:46,2015,2016
2015-16,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21500629,2016-01-20T00:00:00,ORL vs. PHI,L,41.0,95.5,96.3,96.3,97.1,95.2,95.2,-1.6,1.1,1.1,0.455,3.33,33.3,0.064,0.083,0.072,0.1,0.1,0.00615,0.00619,0.213,0.211,95.52,96.08,80.07,96.08,0.173,81,8,13,8.0,13.0,0.615,1,13074,13074,13074,493,17328,16967,16967,9018,7849,7849,13324,12125,12125,925,1751,2452,6631,16721,13782,14178,14568,7087,8297,9083,9853,16761,15820,15820,4187,1806,4281,1806,4281,4722,1.0,40:58,2015,2016
2015-16,203951,Keith Appling,Keith,1610612753,ORL,Orlando Magic,21500629,2016-01-20T00:00:00,ORL vs. PHI,L,6.2,119.0,116.7,116.7,62.2,50.0,50.0,56.8,66.7,66.7,0.0,0.0,0.0,0.0,0.143,0.083,0.2,0.205,0.00333,0.00515,0.385,0.382,83.29,93.41,77.84,93.41,-0.143,12,1,3,1.0,3.0,0.333,1,13074,13074,13074,23888,4731,5636,5636,616,345,345,575,331,329,18354,13303,18354,13060,10202,11789,21301,22107,18051,12694,325,449,25563,19781,19781,25468,18695,19997,18695,19997,16528,1.0,6:10,2015,2016
2015-16,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21500629,2016-01-20T00:00:00,ORL vs. PHI,L,16.4,90.7,88.9,88.9,100.1,100.0,100.0,-9.4,-11.1,-11.1,0.0,0.0,0.0,0.0,0.059,0.027,0.14300000000000002,0.13699999999999998,0.006,0.00712,0.175,0.186,102.58,103.69,86.41,103.69,0.144,36,3,5,3.0,5.0,0.6,1,13074,13074,13074,18699,19502,20134,20134,10836,9849,9849,16559,17288,17301,18354,13303,18354,13060,19415,21556,17898,17837,7410,4763,13975,13023,6367,5129,5129,6576,11544,16058,11544,16058,4873,1.0,16:26,2015,2016
2015-16,201160,Jason Smith,Jason,1610612753,ORL,Orlando Magic,21500629,2016-01-20T00:00:00,ORL vs. PHI,L,11.2,79.5,72.0,72.0,110.9,104.3,104.3,-31.4,-32.3,-32.3,0.25,0.0,20.0,0.083,0.0,0.045,0.0,0.0,0.005,0.005,0.154,0.169,94.6,102.55,85.46,102.55,0.167,25,2,4,2.0,4.0,0.5,1,13074,13074,13074,21925,23005,24056,24056,17069,13220,13220,22612,22783,22783,4387,13303,7894,4692,22257,18579,1,1,10446,13647,16755,15300,18137,6315,6315,4592,14994,18073,14994,18073,7886,1.0,11:14,2015,2016
2015-16,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21500629,2016-01-20T00:00:00,ORL vs. PHI,L,37.4,91.2,91.7,91.7,108.6,106.8,106.8,-17.4,-15.1,-15.1,0.043,0.5,5.9,0.045,0.036,0.042,0.11800000000000001,0.11199999999999999,0.0028599999999999997,0.00302,0.19,0.2,93.1,93.69,78.07,93.69,0.007,72,3,14,3.0,14.0,0.214,1,13074,13074,13074,1830,19298,19070,19070,15774,14651,14651,19381,18704,18704,17792,11265,17572,8863,21482,19284,16068,15720,19929,20977,11839,11126,20155,19435,19435,21457,11544,3506,11544,3506,21054,1.0,37:24,2015,2016
2015-16,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21500629,2016-01-20T00:00:00,ORL vs. PHI,L,32.3,90.1,89.2,89.2,99.5,96.8,96.8,-9.4,-7.6,-7.6,0.056,1.0,11.1,0.057,0.214,0.127,0.111,0.106,0.0042899999999999995,0.004699999999999999,0.113,0.12,93.45,95.21,79.34,95.21,0.09,65,3,7,3.0,7.0,0.429,1,13074,13074,13074,5676,19736,20046,20046,10382,8691,8691,16565,15883,15883,16687,7038,14006,7372,5053,6312,15169,15093,15025,15588,21574,21173,19725,17199,17207,12895,11544,12208,11544,12208,12903,1.0,32:16,2015,2016
2015-16,202699,Tobias Harris,Tobias,1610612753,ORL,Orlando Magic,21500629,2016-01-20T00:00:00,ORL vs. PHI,L,35.6,85.3,85.7,85.7,102.0,100.0,100.0,-16.7,-14.3,-14.3,0.111,2.0,10.5,0.024,0.3,0.139,0.053,0.052000000000000005,0.00423,0.00466,0.21,0.21,94.4,95.1,79.25,95.1,0.116,70,5,13,5.0,13.0,0.385,1,13074,13074,13074,3071,21508,21224,21224,11933,9849,9849,19151,18428,18421,11899,3519,14684,12697,1782,5237,10054,10126,15457,15742,9425,9968,18451,17374,17374,9758,6175,4281,6175,4281,15266,1.0,35:35,2015,2016
2015-16,101112,Channing Frye,Channing,1610612753,ORL,Orlando Magic,21500629,2016-01-20T00:00:00,ORL vs. PHI,L,11.7,99.2,100.0,100.0,101.5,100.0,100.0,-2.3,0.0,0.0,0.3,1.5,27.3,0.143,0.25,0.182,0.182,0.182,0.0025,0.0025,0.267,0.265,102.09,102.42,85.35,102.42,0.038,25,1,6,1.0,6.0,0.167,1,13074,13074,13074,21717,15345,14213,14213,11594,9849,9849,13577,12416,12416,3220,5817,4755,1676,3136,2350,20709,20800,20399,21756,4003,4551,6984,6457,6457,19109,18695,14041,18695,14041,21747,1.0,11:43,2015,2016
2015-16,203473,Dewayne Dedmon,Dewayne,1610612753,ORL,Orlando Magic,21500629,2016-01-20T00:00:00,ORL vs. PHI,L,4.7,73.5,72.7,72.7,111.3,110.0,110.0,-37.8,-37.3,-37.3,0.0,0.0,0.0,0.0,1.0,0.286,0.5,0.5,0.0,0.0,0.182,0.184,106.01,107.23,89.36,107.23,-0.069,11,0,1,0.0,1.0,0.0,1,13074,13074,13074,24464,23969,23964,23964,17297,16462,16462,23565,23472,23472,18354,13303,18354,13060,1,247,25505,25512,22516,23226,12960,13358,3226,2595,2600,24760,22516,23432,22516,23432,22516,1.0,4:42,2015,2016
2015-16,203906,Devyn Marble,Devyn,1610612753,ORL,Orlando Magic,21500629,2016-01-20T00:00:00,ORL vs. PHI,L,2.5,80.0,80.0,80.0,103.1,80.0,80.0,-23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.99,97.96,81.63,97.96,0.0,5,0,0,0.0,0.0,0.0,1,13074,13074,13074,25350,22845,22704,22704,12573,2511,2511,20940,12416,12416,18354,13303,18354,13060,22257,23167,1,1,22516,23226,25279,25280,24718,12872,12869,21572,22516,24912,22516,24912,22516,1.0,2:27,2015,2016
2015-16,203894,Shabazz Napier,Shabazz,1610612753,ORL,Orlando Magic,21500629,2016-01-20T00:00:00,ORL vs. PHI,L,4.3,33.8,30.0,30.0,144.4,144.4,144.4,-110.7,-114.4,-114.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.338,99.41,105.64,88.03,105.64,-0.167,10,0,3,0.0,3.0,0.0,1,13074,13074,13074,24607,25700,25726,25726,25134,25210,25210,25852,25883,25883,18354,13303,18354,13060,22257,23167,1,1,22516,23226,2101,1096,10775,3575,3575,25596,22516,19997,22516,19997,22516,1.0,4:19,2015,2016
2015-16,203951,Keith Appling,Keith,1610612753,ORL,Orlando Magic,21500620,2016-01-18T00:00:00,ORL @ ATL,L,8.9,101.8,100.0,100.0,101.3,95.0,95.0,0.6,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.00333,0.00333,0.174,0.177,103.55,107.87,89.89,107.87,0.0,20,1,3,1.0,3.0,0.333,1,13074,13074,13074,22877,13685,14213,14213,11490,7719,7719,12306,10406,10407,18354,13303,18354,13060,22257,23167,23069,23157,18051,19977,14094,14308,5292,2299,2299,21572,18695,19997,18695,19997,16528,1.0,8:54,2015,2016
2015-16,203906,Devyn Marble,Devyn,1610612753,ORL,Orlando Magic,21500620,2016-01-18T00:00:00,ORL @ ATL,L,3.5,116.3,114.3,114.3,87.2,75.0,75.0,29.1,39.3,39.3,0.0,0.0,0.0,0.167,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.101,93.46,101.89,84.91,101.89,-0.048,7,0,1,0.0,1.0,0.0,1,13074,13074,13074,24905,5854,6776,6776,4558,1594,1594,2974,1514,1514,18354,13303,18354,1084,22257,9293,1,1,22516,23226,22524,22687,19705,7097,7097,24303,22516,23432,22516,23432,22516,1.0,3:32,2015,2016
2015-16,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21500620,2016-01-18T00:00:00,ORL @ ATL,L,24.1,81.2,83.3,83.3,102.6,100.0,100.0,-21.4,-16.7,-16.7,0.167,0.0,15.4,0.0,0.045,0.019,0.0,0.0,0.0027300000000000002,0.0027300000000000002,0.2,0.199,96.7,96.66,80.55,96.66,-0.023,48,2,11,2.0,11.0,0.182,1,13074,13074,13074,12470,22592,21913,21913,12271,9849,9849,20521,19200,19202,8015,13303,11143,13060,20710,22611,1,1,20262,21441,10368,11334,15007,14913,14913,23611,14994,6284,14994,6284,21674,1.0,24:05,2015,2016
2015-16,201160,Jason Smith,Jason,1610612753,ORL,Orlando Magic,21500620,2016-01-18T00:00:00,ORL @ ATL,L,17.6,96.5,94.6,94.6,105.9,111.1,111.1,-9.5,-16.5,-16.5,0.0,0.0,0.0,0.0,0.231,0.1,0.0,0.0,0.002,0.002,0.132,0.134,101.14,99.72,83.1,99.72,0.013,37,1,5,1.0,5.0,0.2,1,13074,13074,13074,17846,16804,17807,17807,14233,17035,17035,16580,19147,19147,18354,13303,18354,13060,4228,9293,1,1,21483,22479,19641,19717,8280,10135,10135,21070,18695,16058,18695,16058,21086,1.0,17:34,2015,2016
2015-16,203473,Dewayne Dedmon,Dewayne,1610612753,ORL,Orlando Magic,21500620,2016-01-18T00:00:00,ORL @ ATL,L,10.6,92.4,90.9,90.9,96.8,100.0,100.0,-4.4,-9.1,-9.1,0.0,0.0,0.0,0.167,0.455,0.304,0.33299999999999996,0.33299999999999996,0.01,0.01,0.12,0.122,102.79,101.89,84.91,101.89,0.214,22,2,2,2.0,2.0,1.0,1,13074,13074,13074,22189,18748,19379,19379,8841,9849,9849,14472,16507,16503,18354,13303,18354,1084,297,198,24539,24576,347,559,20859,20999,6135,7097,7104,2011,14994,21813,14994,21813,1,1.0,10:36,2015,2016
2015-16,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21500620,2016-01-18T00:00:00,ORL @ ATL,L,26.7,88.2,88.7,88.7,109.7,111.3,111.3,-21.5,-22.6,-22.6,0.25,0.0,18.8,0.037,0.286,0.146,0.0,0.0,0.00611,0.007189999999999999,0.228,0.226,96.28,95.34,79.45,95.34,0.211,53,5,9,5.0,9.0,0.556,1,13074,13074,13074,10287,20473,20279,20279,16431,17208,17208,20550,20864,20864,4387,13303,9105,10200,2065,4634,1,1,7200,4557,7412,8103,15671,16959,16960,2147,6175,8964,6175,8964,6726,1.0,26:41,2015,2016
2015-16,202699,Tobias Harris,Tobias,1610612753,ORL,Orlando Magic,21500620,2016-01-18T00:00:00,ORL @ ATL,L,31.6,80.1,82.8,82.8,97.3,96.8,96.8,-17.2,-14.0,-14.0,0.235,2.0,28.6,0.025,0.115,0.061,0.14300000000000002,0.14400000000000002,0.0028599999999999997,0.00381,0.139,0.137,97.01,95.65,79.7,95.65,0.092,64,2,7,2.0,7.0,0.286,1,13074,13074,13074,6210,22827,22138,22138,9146,8646,8646,19313,18321,18321,5153,3519,4181,12515,13250,15847,17898,18546,19929,18773,18809,19401,14541,16477,16478,12675,14994,12208,14994,12208,19020,1.0,31:37,2015,2016
2015-16,203894,Shabazz Napier,Shabazz,1610612753,ORL,Orlando Magic,21500620,2016-01-18T00:00:00,ORL @ ATL,L,12.2,97.8,92.0,92.0,104.3,117.4,117.4,-6.5,-25.4,-25.4,0.4,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.00625,0.00625,0.154,0.163,97.15,94.4,78.67,94.4,0.108,25,2,4,2.0,4.0,0.5,1,13074,13074,13074,21425,16082,18962,18962,13318,20094,20094,15413,21479,21479,1383,13303,2452,13060,22257,23167,1,1,6545,7878,16755,16126,14336,18438,18438,10744,14994,18073,14994,18073,7886,1.0,12:12,2015,2016
2015-16,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21500620,2016-01-18T00:00:00,ORL @ ATL,L,26.9,69.5,73.1,73.1,98.6,98.1,98.1,-29.0,-25.0,-25.0,0.083,0.5,7.1,0.111,0.304,0.186,0.14300000000000002,0.14,0.004,0.00442,0.21,0.216,95.83,93.69,78.08,93.69,0.134,52,4,10,4.0,10.0,0.4,1,13074,13074,13074,10113,24435,23940,23940,9830,9389,9389,22208,21440,21440,14328,11265,16849,2941,1725,2173,17898,17997,16028,16626,9452,9284,16309,19429,19429,7705,8539,7514,8539,7514,14037,1.0,26:54,2015,2016
2015-16,203094,Andrew Nicholson,Andrew,1610612753,ORL,Orlando Magic,21500620,2016-01-18T00:00:00,ORL @ ATL,L,9.3,94.8,100.0,100.0,111.2,110.5,110.5,-16.4,-10.5,-10.5,0.143,1.0,20.0,0.077,0.143,0.1,0.2,0.2,0.0,0.0,0.182,0.183,92.12,90.16,75.13,90.16,-0.113,16,0,3,0.0,3.0,0.0,1,13074,13074,13074,22703,17673,14213,14213,17228,16804,16804,19053,17081,17092,9558,7038,7894,5242,10202,9293,21301,21453,22516,23226,12960,13498,21240,23182,23182,25299,22516,19997,22516,19997,22516,1.0,9:19,2015,2016
2015-16,101112,Channing Frye,Channing,1610612753,ORL,Orlando Magic,21500620,2016-01-18T00:00:00,ORL @ ATL,L,17.8,69.1,72.2,72.2,89.8,89.2,89.2,-20.7,-17.0,-17.0,0.111,0.0,20.0,0.038,0.2,0.098,0.0,0.0,0.0025,0.0025,0.093,0.092,100.41,98.52,82.1,98.52,0.068,36,1,4,1.0,4.0,0.25,1,13074,13074,13074,17684,24482,24035,24035,5492,5227,5227,20312,19314,19314,11899,13303,7894,9942,5626,9737,1,1,20399,21756,23097,23323,9306,12001,12001,15709,18695,18073,18695,18073,19755,1.0,17:47,2015,2016
2015-16,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21500620,2016-01-18T00:00:00,ORL @ ATL,L,23.9,84.5,87.2,87.2,98.7,102.1,102.1,-14.2,-14.8,-14.8,0.154,2.0,10.5,0.0,0.0,0.0,0.053,0.053,0.00214,0.00317,0.315,0.313,98.5,95.33,79.44,95.33,-0.024,47,3,14,3.0,14.0,0.214,1,13074,13074,13074,12630,21726,20793,20793,9912,11919,11919,18299,18619,18619,9042,3519,14684,13060,22257,23167,10054,10225,21399,20697,1562,1914,12175,16983,16980,23620,11544,3506,11544,3506,21054,1.0,23:55,2015,2016
2015-16,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21500620,2016-01-18T00:00:00,ORL @ ATL,L,26.9,69.5,73.1,73.1,98.6,98.1,98.1,-29.0,-25.0,-25.0,0.556,1.0,20.0,0.0,0.087,0.034,0.2,0.19699999999999998,0.00571,0.00522,0.323,0.33,95.83,93.69,78.08,93.69,0.105,52,7,14,7.0,14.0,0.5,1,13074,13074,13074,10113,24435,23940,23940,9830,9389,9389,22208,21440,21440,320,7038,7894,13060,16425,20591,21301,21433,8611,12481,1337,1381,16309,19429,19429,11102,2864,3506,2864,3506,7886,1.0,26:54,2015,2016
