season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,101112,Channing Frye,Channing,1610612753,ORL,Orlando Magic,21500588,2016-01-14T00:00:00,ORL vs. TOR,L,22.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13074,13074,13074,14199,1,17277,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,18695,21813,7886,1.0,21:58,2015,2016
2015-16,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21500588,2016-01-14T00:00:00,ORL vs. TOR,L,6.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13074,13074,13074,23729,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,6:33,2015,2016
2015-16,101112,Channing Frye,Channing,1610612753,ORL,Orlando Magic,21500552,2016-01-09T00:00:00,ORL vs. WAS,L,18.2,0.833,0.167,0.667,0.333,0.25,0.0,0.083,0.25,0.333,0.5,0.5,1.0,0.0,0.6,0.4,5,6,0.833,1,13074,13074,13074,17332,9661,14739,9490,3778,8772,9917,12949,5726,13493,9758,8335,1,2592,11853,10001,6175,14041,1260,1.0,18:13,2015,2016
2015-16,202699,Tobias Harris,Tobias,1610612753,ORL,Orlando Magic,21500552,2016-01-09T00:00:00,ORL vs. WAS,L,35.5,0.778,0.222,0.727,0.182,0.0,0.0,0.273,0.0,0.545,0.75,0.25,0.0,0.0,0.75,0.25,4,9,0.444,1,13074,13074,13074,3147,11316,13324,8697,7789,11051,9917,5478,12059,8117,6464,13697,10164,2592,8290,13125,8539,8964,12281,1.0,35:29,2015,2016
2015-16,203473,Dewayne Dedmon,Dewayne,1610612753,ORL,Orlando Magic,21500552,2016-01-09T00:00:00,ORL vs. WAS,L,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13074,13074,13074,25954,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,0:37,2015,2016
2015-16,203094,Andrew Nicholson,Andrew,1610612753,ORL,Orlando Magic,21500552,2016-01-09T00:00:00,ORL vs. WAS,L,1.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13074,13074,13074,25607,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,1:45,2015,2016
2015-16,203894,Shabazz Napier,Shabazz,1610612753,ORL,Orlando Magic,21500552,2016-01-09T00:00:00,ORL vs. WAS,L,9.3,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13074,13074,13074,22724,22079,2129,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,19997,22516,1.0,9:17,2015,2016
2015-16,201160,Jason Smith,Jason,1610612753,ORL,Orlando Magic,21500552,2016-01-09T00:00:00,ORL vs. WAS,L,12.7,1.0,0.0,0.75,0.5,0.0,0.0,0.25,0.0,0.25,0.667,0.333,0.0,0.0,0.667,0.333,3,7,0.429,1,13074,13074,13074,21112,1,17277,8137,1564,11051,9917,5921,12059,15717,7446,12045,10164,2592,9775,10913,11544,12208,12903,1.0,12:44,2015,2016
2015-16,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21500552,2016-01-09T00:00:00,ORL vs. WAS,L,36.9,0.8,0.2,0.727,0.0,0.273,0.182,0.0,0.364,0.727,0.5,0.5,1.0,0.0,0.6,0.4,5,10,0.5,1,13074,13074,13074,2117,10480,13735,8697,11228,8218,6364,14161,3225,4674,9758,8335,1,2592,11853,10001,6175,7514,7886,1.0,36:56,2015,2016
2015-16,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21500552,2016-01-09T00:00:00,ORL vs. WAS,L,21.8,1.0,0.0,0.571,0.0,0.0,0.286,0.429,0.0,0.571,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,13074,13074,13074,14302,1,17277,12408,11228,11051,3672,2188,12059,7414,9758,8335,10164,2592,12979,6652,14994,19997,2883,1.0,21:50,2015,2016
2015-16,203506,Victor Oladipo,Victor,1610612753,ORL,Orlando Magic,21500552,2016-01-09T00:00:00,ORL vs. WAS,L,38.7,0.667,0.333,0.353,0.235,0.353,0.176,0.294,0.471,0.118,0.0,1.0,0.5,0.5,0.2,0.8,5,12,0.417,1,13074,13074,13074,1178,14198,9288,18109,6387,6841,6676,4953,2029,18466,16482,1,9191,1112,19184,2996,6175,5215,13673,1.0,38:43,2015,2016
2015-16,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21500552,2016-01-09T00:00:00,ORL vs. WAS,L,29.8,0.571,0.429,0.6,0.0,0.3,0.2,0.1,0.0,0.6,0.333,0.667,1.0,0.0,0.5,0.5,4,7,0.571,1,13074,13074,13074,7738,17480,7057,11925,11228,7801,5689,12306,12059,6978,13385,6254,1,2592,12979,6652,8539,12208,6087,1.0,29:47,2015,2016
2015-16,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21500552,2016-01-09T00:00:00,ORL vs. WAS,L,34.7,1.0,0.0,0.87,0.522,0.0,0.0,0.13,0.174,0.348,0.7,0.3,0.0,0.0,0.7,0.3,10,17,0.588,1,13074,13074,13074,3823,1,17277,5852,1555,11051,9917,11146,8667,13416,7411,13507,10164,2592,9703,12757,704,1681,5799,1.0,34:39,2015,2016
2015-16,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21500541,2016-01-08T00:00:00,ORL @ BKN,W,15.4,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,19497,18618,4464,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,18695,21813,7886,1.0,15:22,2015,2016
2015-16,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21500541,2016-01-08T00:00:00,ORL @ BKN,W,32.6,0.25,0.75,0.308,0.0,0.692,0.308,0.0,0.308,0.308,0.5,0.5,1.0,0.0,0.8,0.2,5,8,0.625,1,1,1,1,5398,23064,1518,18751,11228,1999,3406,14161,4500,14430,9758,8335,1,2592,7589,14313,6175,10529,4401,1.0,32:38,2015,2016
2015-16,203506,Victor Oladipo,Victor,1610612753,ORL,Orlando Magic,21500541,2016-01-08T00:00:00,ORL @ BKN,W,36.0,0.273,0.727,0.1,0.0,0.9,0.0,0.0,0.3,0.1,0.0,1.0,1.0,0.0,0.857,0.143,7,11,0.636,1,1,1,1,2786,23028,1861,20898,11228,1038,9917,14161,4624,18659,16482,1,1,2592,6954,15362,2864,6284,4230,1.0,35:58,2015,2016
2015-16,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21500541,2016-01-08T00:00:00,ORL @ BKN,W,22.9,0.625,0.375,0.571,0.0,0.429,0.214,0.0,0.0,0.571,0.75,0.25,1.0,0.0,0.833,0.167,6,8,0.75,1,1,1,1,13484,16037,8553,12408,11228,5088,5519,14161,12059,7414,6464,13697,1,2592,7162,14949,4268,10529,1788,1.0,22:52,2015,2016
2015-16,202699,Tobias Harris,Tobias,1610612753,ORL,Orlando Magic,21500541,2016-01-08T00:00:00,ORL @ BKN,W,42.9,0.733,0.267,0.444,0.0,0.333,0.222,0.223,0.222,0.444,1.0,0.0,1.0,0.0,1.0,0.0,3,15,0.2,1,1,1,1,207,12869,11940,15774,11228,7002,5158,7123,6783,10573,1,15334,1,2592,1,15808,11544,2795,21086,1.0,42:55,2015,2016
2015-16,203094,Andrew Nicholson,Andrew,1610612753,ORL,Orlando Magic,21500541,2016-01-08T00:00:00,ORL @ BKN,W,9.2,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,22744,23064,1518,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,18073,22516,1.0,9:14,2015,2016
2015-16,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21500541,2016-01-08T00:00:00,ORL @ BKN,W,36.1,1.0,0.0,0.9,0.1,0.0,0.0,0.1,0.15,0.8,0.444,0.556,0.0,0.0,0.444,0.556,9,23,0.391,1,1,1,1,2658,1,17277,5390,10509,11051,9917,12306,9572,3569,12636,8246,10164,2592,15919,6497,1155,256,15189,1.0,36:07,2015,2016
2015-16,101112,Channing Frye,Channing,1610612753,ORL,Orlando Magic,21500541,2016-01-08T00:00:00,ORL @ BKN,W,21.0,0.25,0.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,15069,23064,1518,1,1,11051,9917,14161,12059,18861,1,15334,10164,2592,1,15808,18695,18073,19755,1.0,20:59,2015,2016
2015-16,201160,Jason Smith,Jason,1610612753,ORL,Orlando Magic,21500541,2016-01-08T00:00:00,ORL @ BKN,W,11.9,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,21644,1,17277,1,1,11051,9917,14161,1,18861,1,15334,10164,2592,1,15808,18695,14041,21747,1.0,11:53,2015,2016
2015-16,203894,Shabazz Napier,Shabazz,1610612753,ORL,Orlando Magic,21500541,2016-01-08T00:00:00,ORL @ BKN,W,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,21510,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,12:02,2015,2016
2015-16,203473,Dewayne Dedmon,Dewayne,1610612753,ORL,Orlando Magic,21500526,2016-01-06T00:00:00,ORL vs. IND,L,7.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13074,13074,13074,23509,1,17277,20947,11228,11051,9917,1,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,7:08,2015,2016
2015-16,101112,Channing Frye,Channing,1610612753,ORL,Orlando Magic,21500526,2016-01-06T00:00:00,ORL vs. IND,L,13.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13074,13074,13074,20442,23918,1,20947,11228,11051,9917,1,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,13:56,2015,2016
2015-16,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21500526,2016-01-06T00:00:00,ORL vs. IND,L,20.5,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13074,13074,13074,15445,18618,4464,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,20:33,2015,2016
2015-16,203506,Victor Oladipo,Victor,1610612753,ORL,Orlando Magic,21500526,2016-01-06T00:00:00,ORL vs. IND,L,40.5,0.462,0.538,0.3,0.1,0.6,0.1,0.1,0.25,0.2,0.667,0.333,0.75,0.25,0.714,0.286,7,13,0.538,1,13074,13074,13074,594,20526,4336,18922,10509,2448,8957,12306,5726,16995,7446,12045,8562,2315,9427,12815,2864,4281,7389,1.0,40:33,2015,2016
2015-16,203894,Shabazz Napier,Shabazz,1610612753,ORL,Orlando Magic,21500526,2016-01-06T00:00:00,ORL vs. IND,L,7.5,0.333,0.667,0.0,0.0,0.375,0.0,0.625,0.625,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,3,0.333,1,13074,13074,13074,23407,22079,2129,20947,11228,6324,9917,908,932,18861,16482,15334,10164,1,20021,1,18695,19997,16528,1.0,7:27,2015,2016
2015-16,202699,Tobias Harris,Tobias,1610612753,ORL,Orlando Magic,21500526,2016-01-06T00:00:00,ORL vs. IND,L,34.2,0.5,0.5,1.0,0.0,0.0,0.667,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,12,0.25,1,13074,13074,13074,4202,18618,4464,1,11228,11051,576,14161,12059,1,1,15334,10164,2592,1,15808,11544,5215,19755,1.0,34:12,2015,2016
2015-16,203094,Andrew Nicholson,Andrew,1610612753,ORL,Orlando Magic,21500526,2016-01-06T00:00:00,ORL vs. IND,L,23.3,0.429,0.571,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,7,0.286,1,13074,13074,13074,13126,20943,3702,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,14994,12208,19020,1.0,23:17,2015,2016
2015-16,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21500526,2016-01-06T00:00:00,ORL vs. IND,L,32.5,1.0,0.0,0.941,0.588,0.0,0.0,0.059,0.235,0.353,0.25,0.75,0.0,0.0,0.25,0.75,8,14,0.571,1,13074,13074,13074,5498,1,17277,4935,1277,11051,9917,13712,6528,13266,14865,5400,10164,2592,18519,3412,1806,3506,6087,1.0,32:31,2015,2016
2015-16,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21500526,2016-01-06T00:00:00,ORL vs. IND,L,35.6,0.571,0.429,0.615,0.308,0.231,0.154,0.154,0.154,0.308,0.5,0.5,1.0,0.0,0.6,0.4,5,14,0.357,1,13074,13074,13074,3058,17480,7057,11656,4592,9066,7264,10026,9290,14430,9758,8335,1,2592,11853,10001,6175,3506,16307,1.0,35:37,2015,2016
2015-16,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21500526,2016-01-06T00:00:00,ORL vs. IND,L,16.4,0.667,0.333,0.75,0.0,0.0,0.0,0.25,0.0,0.75,0.0,1.0,0.0,0.0,0.0,1.0,3,6,0.5,1,13074,13074,13074,18696,14198,9288,8137,11228,11051,9917,5921,12059,4273,16482,1,10164,2592,20021,1,11544,14041,7886,1.0,16:26,2015,2016
2015-16,201160,Jason Smith,Jason,1610612753,ORL,Orlando Magic,21500526,2016-01-06T00:00:00,ORL vs. IND,L,8.4,0.8,0.2,1.0,0.667,0.0,0.0,0.0,0.333,0.333,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,13074,13074,13074,23070,10480,13735,1,868,11051,9917,14161,3480,13493,7446,12045,10164,2592,9775,10913,11544,16058,4873,1.0,8:21,2015,2016
2015-16,203506,Victor Oladipo,Victor,1610612753,ORL,Orlando Magic,21500514,2016-01-04T00:00:00,ORL @ DET,L,34.6,0.909,0.091,0.667,0.111,0.167,0.0,0.166,0.0,0.556,0.0,1.0,1.0,0.0,0.143,0.857,7,11,0.636,1,13074,13074,13074,3842,8135,16632,9490,10168,10252,9917,9339,12059,8026,16482,1,1,2592,19731,2659,2864,6284,4230,1.0,34:38,2015,2016
2015-16,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21500514,2016-01-04T00:00:00,ORL @ DET,L,24.2,1.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.75,0.5,0.5,0.0,0.0,0.5,0.5,8,15,0.533,1,13074,13074,13074,12423,1,17277,1,5722,11051,9917,14161,12059,4273,9758,8335,10164,2592,12979,6652,1806,2795,7579,1.0,24:09,2015,2016
2015-16,203094,Andrew Nicholson,Andrew,1610612753,ORL,Orlando Magic,21500514,2016-01-04T00:00:00,ORL @ DET,L,21.2,0.7,0.3,0.571,0.0,0.429,0.0,0.0,0.214,0.571,0.0,1.0,1.0,0.0,0.333,0.667,6,10,0.6,1,13074,13074,13074,14897,13705,10970,12408,11228,5088,9917,14161,7205,7414,16482,1,1,2592,17012,4293,4268,7514,4873,1.0,21:11,2015,2016
2015-16,203473,Dewayne Dedmon,Dewayne,1610612753,ORL,Orlando Magic,21500514,2016-01-04T00:00:00,ORL @ DET,L,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13074,13074,13074,22827,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,9:02,2015,2016
2015-16,101112,Channing Frye,Channing,1610612753,ORL,Orlando Magic,21500514,2016-01-04T00:00:00,ORL @ DET,L,14.1,0.333,0.667,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13074,13074,13074,20373,22079,2129,1,1,11051,9917,14161,1,18861,1,15334,10164,2592,1,15808,18695,19997,16528,1.0,14:04,2015,2016
2015-16,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21500514,2016-01-04T00:00:00,ORL @ DET,L,10.7,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13074,13074,13074,22154,1,17277,14094,11228,11051,9917,1273,12059,8633,16482,1,10164,2592,20021,1,18695,19997,16528,1.0,10:42,2015,2016
2015-16,201160,Jason Smith,Jason,1610612753,ORL,Orlando Magic,21500514,2016-01-04T00:00:00,ORL @ DET,L,14.8,0.923,0.077,0.833,0.5,0.0,0.25,0.167,0.0,0.333,0.8,0.2,0.0,0.0,0.8,0.2,5,13,0.385,1,13074,13074,13074,19884,7941,16898,6458,1564,11051,4347,9339,12059,13493,6045,14520,10164,2592,7589,14313,6175,4281,15266,1.0,14:49,2015,2016
2015-16,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21500514,2016-01-04T00:00:00,ORL @ DET,L,25.6,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1,13074,13074,13074,11208,22079,2129,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,14041,22516,1.0,25:36,2015,2016
2015-16,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21500514,2016-01-04T00:00:00,ORL @ DET,L,25.2,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13074,13074,13074,11499,23918,1,20947,11228,11051,1,1,1,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,25:14,2015,2016
2015-16,203894,Shabazz Napier,Shabazz,1610612753,ORL,Orlando Magic,21500514,2016-01-04T00:00:00,ORL @ DET,L,27.3,0.5,0.5,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,4,12,0.333,1,13074,13074,13074,9763,18618,4464,16416,2739,2448,9917,14161,12059,18861,16482,1,1,2592,12979,6652,8539,5215,16528,1.0,27:18,2015,2016
2015-16,202699,Tobias Harris,Tobias,1610612753,ORL,Orlando Magic,21500514,2016-01-04T00:00:00,ORL @ DET,L,33.3,0.714,0.286,0.545,0.182,0.273,0.182,0.182,0.0,0.364,0.667,0.333,1.0,0.0,0.75,0.25,4,7,0.571,1,13074,13074,13074,4899,13191,11262,13461,7789,8218,6364,8879,12059,12950,7446,12045,1,2592,8290,13125,8539,12208,6087,1.0,33:17,2015,2016
2015-16,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21500499,2016-01-02T00:00:00,ORL @ CLE,L,26.3,0.8,0.2,0.727,0.182,0.273,0.0,0.0,0.0,0.545,0.5,0.5,1.0,0.0,0.6,0.4,5,10,0.5,1,13074,13074,13074,10641,10480,13735,8697,7789,8218,9917,14161,12059,8117,9758,8335,1,2592,11853,10001,6175,7514,7886,1.0,26:15,2015,2016
2015-16,203473,Dewayne Dedmon,Dewayne,1610612753,ORL,Orlando Magic,21500499,2016-01-02T00:00:00,ORL @ CLE,L,21.8,1.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4,6,0.667,1,13074,13074,13074,14345,1,17277,1,11228,11051,4347,14161,12059,1,1,15334,10164,2592,1,15808,8539,14041,2883,1.0,21:48,2015,2016
2015-16,203506,Victor Oladipo,Victor,1610612753,ORL,Orlando Magic,21500499,2016-01-02T00:00:00,ORL @ CLE,L,13.9,0.818,0.182,1.0,0.667,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,0.0,0.0,1.0,3,11,0.273,1,13074,13074,13074,20491,10237,14517,1,868,11051,9917,14161,12059,13493,16482,1,10164,2592,20021,1,11544,6284,19531,1.0,13:52,2015,2016
2015-16,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21500499,2016-01-02T00:00:00,ORL @ CLE,L,27.0,0.455,0.545,0.2,0.0,0.6,0.0,0.2,0.0,0.2,0.0,1.0,0.0,1.0,0.0,1.0,3,11,0.273,1,13074,13074,13074,10049,20579,4200,20180,11228,2448,9917,7670,12059,16995,16482,1,10164,1,20021,1,11544,6284,19531,1.0,26:58,2015,2016
2015-16,203894,Shabazz Napier,Shabazz,1610612753,ORL,Orlando Magic,21500499,2016-01-02T00:00:00,ORL @ CLE,L,17.7,0.6,0.4,0.4,0.0,0.0,0.2,0.6,0.2,0.4,0.0,1.0,0.0,0.0,0.0,1.0,2,5,0.4,1,13074,13074,13074,17737,16528,7659,16416,11228,11051,5689,932,7440,11363,16482,1,10164,2592,20021,1,14994,16058,14037,1.0,17:43,2015,2016
2015-16,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21500499,2016-01-02T00:00:00,ORL @ CLE,L,12.9,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,13074,13074,13074,21047,1,17277,1,1,11051,9917,14161,12059,18861,9758,8335,10164,2592,12979,6652,14994,16058,14037,1.0,12:52,2015,2016
2015-16,202699,Tobias Harris,Tobias,1610612753,ORL,Orlando Magic,21500499,2016-01-02T00:00:00,ORL @ CLE,L,21.8,0.6,0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,13074,13074,13074,14360,16528,7659,1,11228,11051,9917,14161,12059,1,9758,8335,10164,2592,12979,6652,14994,16058,14037,1.0,21:47,2015,2016
2015-16,101112,Channing Frye,Channing,1610612753,ORL,Orlando Magic,21500499,2016-01-02T00:00:00,ORL @ CLE,L,13.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,13074,13074,13074,20709,23918,1,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,18695,18073,19755,1.0,13:29,2015,2016
2015-16,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21500499,2016-01-02T00:00:00,ORL @ CLE,L,28.0,0.2,0.8,0.222,0.0,0.333,0.0,0.445,0.222,0.222,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,13074,13074,13074,9261,23472,1263,19962,11228,7002,9917,2089,6783,16503,1,15334,1,2592,1,15808,14994,16058,14037,1.0,27:57,2015,2016
2015-16,203094,Andrew Nicholson,Andrew,1610612753,ORL,Orlando Magic,21500499,2016-01-02T00:00:00,ORL @ CLE,L,27.6,0.5,0.5,0.333,0.0,0.5,0.0,0.167,0.0,0.333,0.0,1.0,1.0,0.0,0.5,0.5,2,6,0.333,1,13074,13074,13074,9560,18618,4464,18231,11228,4140,9917,9339,12059,13493,16482,1,1,2592,12979,6652,14994,14041,16528,1.0,27:34,2015,2016
2015-16,201160,Jason Smith,Jason,1610612753,ORL,Orlando Magic,21500499,2016-01-02T00:00:00,ORL @ CLE,L,13.3,1.0,0.0,0.75,0.5,0.0,0.0,0.25,0.0,0.25,1.0,0.0,0.0,0.0,1.0,0.0,3,3,1.0,1,13074,13074,13074,20777,1,17277,8137,1564,11051,9917,5921,12059,15717,1,15334,10164,2592,1,15808,11544,19997,1,1.0,13:20,2015,2016
2015-16,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21500499,2016-01-02T00:00:00,ORL @ CLE,L,16.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,13074,13074,13074,18720,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,16058,22516,1.0,16:25,2015,2016
2015-16,202699,Tobias Harris,Tobias,1610612753,ORL,Orlando Magic,21500490,2016-01-01T00:00:00,ORL @ WAS,L,36.1,0.667,0.333,0.615,0.308,0.231,0.462,0.154,0.154,0.308,1.0,0.0,1.0,0.0,1.0,0.0,5,9,0.556,1,13074,13074,13074,2720,14198,9288,11656,4592,9066,1607,10026,9290,14430,1,15334,1,2592,1,15808,6175,8964,6726,1.0,36:03,2015,2016
2015-16,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21500490,2016-01-01T00:00:00,ORL @ WAS,L,24.1,0.667,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,13074,13074,13074,12453,14198,9288,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,18695,14041,21747,1.0,24:06,2015,2016
2015-16,203506,Victor Oladipo,Victor,1610612753,ORL,Orlando Magic,21500490,2016-01-01T00:00:00,ORL @ WAS,L,31.2,0.667,0.333,0.6,0.4,0.3,0.3,0.1,0.3,0.2,0.167,0.833,1.0,0.0,0.375,0.625,8,18,0.444,1,13074,13074,13074,6605,14198,9288,11925,2739,7801,3511,12306,4624,16995,16012,4729,1,2592,16813,5553,1806,1283,12281,1.0,31:09,2015,2016
2015-16,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21500490,2016-01-01T00:00:00,ORL @ WAS,L,31.8,0.938,0.063,1.0,0.571,0.0,0.0,0.0,0.286,0.429,0.857,0.143,0.0,0.0,0.857,0.143,7,16,0.438,1,13074,13074,13074,6061,7788,17086,1,1296,11051,9917,14161,4859,11029,5725,15116,10164,2592,6954,15362,2864,2178,12768,1.0,31:49,2015,2016
2015-16,203894,Shabazz Napier,Shabazz,1610612753,ORL,Orlando Magic,21500490,2016-01-01T00:00:00,ORL @ WAS,L,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13074,13074,13074,25862,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,1:02,2015,2016
