season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22100497,2021-12-26T00:00:00,NOP @ OKC,L,23.4,114.6,115.4,115.4,106.3,107.8,107.8,8.2,7.5,7.5,0.133,2.0,13.3,0.04,0.2,0.12,6.7,6.7,0.5,0.585,0.228,0.23,106.98,105.87,88.22,105.87,0.122,52,4,8,4.0,8.0,0.5,1,13121,13121,13121,13354,9607,9333,9333,11247,11908,11908,9364,9625,9625,10980,4022,13706,9560,5507,6831,12117,12347,11790,11021,7170,7597,3963,4910,4910,8752,9264,11062,9264,11062,8341,1,23:21,2021,2022
2021-22,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22100497,2021-12-26T00:00:00,NOP @ OKC,L,18.7,88.0,87.2,87.2,120.0,120.5,120.5,-32.0,-33.3,-33.3,0.125,1.0,7.7,0.087,0.2,0.14,7.7,7.6,0.556,0.67,0.267,0.28,99.98,100.23,83.53,100.23,0.181,39,5,9,5.0,9.0,0.556,1,13121,13121,13121,16993,22002,22133,22133,18705,18766,18766,22520,22614,22657,11402,7693,17394,4396,5507,5028,13108,13206,10654,7178,3935,3644,14071,12978,12978,3257,6861,9508,6861,9508,7108,1,18:41,2021,2022
2021-22,202066,Garrett Temple,Garrett,1610612740,NOP,New Orleans Pelicans,22100497,2021-12-26T00:00:00,NOP @ OKC,L,35.4,117.1,116.5,116.5,103.5,103.8,103.8,13.6,12.7,12.7,0.043,1.0,5.0,0.0,0.146,0.071,5.0,4.9,0.588,0.6,0.213,0.221,107.13,107.27,89.39,107.27,0.107,79,9,17,9.0,17.0,0.529,1,13121,13121,13121,3186,8253,8836,8836,9713,9680,9680,7439,7728,7729,18366,7693,18706,13184,10212,13957,10794,10823,9452,10210,8681,8591,3819,3695,3695,10728,1550,2205,1550,2205,8108,1,35:21,2021,2022
2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22100497,2021-12-26T00:00:00,NOP @ OKC,L,36.6,109.6,111.0,111.0,111.6,108.4,108.4,-1.9,2.5,2.5,0.038,0.0,7.1,0.07,0.077,0.073,0.0,0.0,0.5,0.563,0.141,0.145,107.46,108.32,90.27,108.32,0.071,82,5,12,5.0,12.0,0.417,1,13121,13121,13121,2298,12353,11925,11925,14300,12224,12224,13544,11559,11559,18749,13196,17691,5891,17529,13763,1,1,11790,12028,17875,17894,3550,2966,2967,15635,6861,5848,6861,5848,14018,1,36:33,2021,2022
2021-22,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22100497,2021-12-26T00:00:00,NOP @ OKC,L,15.3,107.5,108.3,108.3,95.2,94.1,94.1,12.3,14.2,14.2,0.167,0.0,25.0,0.1,0.188,0.139,0.0,0.0,0.0,0.0,0.15,0.153,109.98,110.16,91.8,110.16,0.0,36,0,6,0.0,6.0,0.0,1,13121,13121,13121,19492,13578,13347,13347,5785,5237,5237,7913,7213,7214,8586,13196,5888,3506,6581,5075,1,1,22477,23122,16659,16967,1951,2048,2046,22118,22477,14372,22477,14372,22477,1,15:15,2021,2022
2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22100497,2021-12-26T00:00:00,NOP @ OKC,L,31.6,118.1,115.7,115.7,118.1,115.7,115.7,0.0,0.0,0.0,0.32,8.0,36.4,0.0,0.067,0.031,4.5,4.4,0.5,0.54,0.187,0.202,104.2,106.33,88.61,106.33,0.092,70,5,13,5.0,13.0,0.385,1,13121,13121,13121,6406,7780,9220,9220,17763,16370,16370,12766,12429,12429,2845,143,2368,13184,18668,21163,10516,10475,11790,13020,11959,10647,7160,4454,4454,12732,6861,4902,6861,4902,15612,1,31:36,2021,2022
2021-22,1629607,Jared Harper,Jared,1610612740,NOP,New Orleans Pelicans,22100497,2021-12-26T00:00:00,NOP @ OKC,L,2.7,82.0,80.0,80.0,105.0,83.3,83.3,-23.1,-3.3,-3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.205,85.16,97.18,80.98,97.18,-0.4,5,0,1,0.0,1.0,0.0,1,13121,13121,13121,25024,23248,23369,23369,10539,2446,2446,20662,14189,14197,18990,13196,18990,13184,22354,23308,1,1,22477,23122,9997,10312,25493,18272,18268,25930,22477,23284,22477,23284,22477,1,2:43,2021,2022
2021-22,203107,Tomas Satoransky,Tomas,1610612740,NOP,New Orleans Pelicans,22100497,2021-12-26T00:00:00,NOP @ OKC,L,16.9,76.4,78.4,78.4,116.5,113.5,113.5,-40.1,-35.1,-35.1,0.4,2.0,33.3,0.087,0.176,0.125,16.7,16.7,0.167,0.167,0.174,0.178,105.19,105.19,87.66,105.19,0.055,37,1,6,1.0,6.0,0.167,1,13121,13121,13121,18359,24015,23677,23677,16994,15080,15080,23546,22965,22963,1310,4022,2729,4396,7461,6188,20485,20639,22051,22793,13552,13730,5845,5602,5602,17677,18993,14372,18993,14372,21822,1,16:53,2021,2022
2021-22,1629109,Gary Clark,Gary,1610612740,NOP,New Orleans Pelicans,22100497,2021-12-26T00:00:00,NOP @ OKC,L,12.7,89.7,88.9,88.9,107.9,107.7,107.7,-18.2,-18.8,-18.8,0.111,0.0,33.3,0.0,0.077,0.036,0.0,0.0,0.0,0.0,0.067,0.07,99.5,100.03,83.36,100.03,0.022,27,0,2,0.0,2.0,0.0,1,13121,13121,13121,20943,21531,21663,21663,12118,11789,11789,19380,19544,19544,12504,13196,2729,13184,17529,20492,1,1,22477,23122,24131,24133,14894,13322,13322,20914,22477,21680,22477,21680,22477,1,12:43,2021,2022
2021-22,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,22100497,2021-12-26T00:00:00,NOP @ OKC,L,38.2,109.3,110.7,110.7,114.4,114.0,114.0,-5.1,-3.2,-3.2,0.182,1.33,14.8,0.022,0.225,0.116,11.1,11.3,0.676,0.738,0.245,0.241,107.36,106.85,89.04,106.85,0.18,84,10,17,10.0,17.0,0.588,1,13121,13121,13121,1299,12571,12048,12048,15855,15359,15359,14806,14163,14163,7870,7225,12657,13025,4417,7255,16378,16918,6057,5109,5634,6591,3632,4008,4008,3282,1023,2205,1023,2205,6129,1,38:11,2021,2022
2021-22,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22100477,2021-12-23T00:00:00,NOP @ ORL,W,32.4,120.0,122.7,122.7,112.6,112.3,112.3,7.5,10.4,10.4,0.0,0.0,0.0,0.179,0.273,0.222,7.7,7.8,0.091,0.126,0.165,0.162,97.92,96.95,80.79,96.95,0.017,66,1,11,1.0,11.0,0.091,1,1,1,1,5641,6843,5823,5823,14842,14373,14373,9684,8506,8506,18990,13196,18990,1015,2445,1062,13108,13407,22464,23023,14860,15802,17529,18607,18607,21290,18993,6941,18993,6941,22454,1,32:26,2021,2022
2021-22,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22100477,2021-12-23T00:00:00,NOP @ ORL,W,14.7,116.9,110.7,110.7,97.3,100.0,100.0,19.6,10.7,10.7,0.125,0.0,14.3,0.063,0.125,0.094,0.0,0.0,0.417,0.466,0.188,0.211,87.02,88.26,73.55,88.26,0.133,28,2,6,2.0,6.0,0.333,1,1,1,1,19835,8363,12048,12048,6640,7147,7147,5570,8425,8425,11402,13196,12726,6488,12089,10197,1,1,16611,16663,11788,9625,25319,25412,25412,7507,15413,14372,15413,14372,16922,1,14:41,2021,2022
2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22100477,2021-12-23T00:00:00,NOP @ ORL,W,33.3,117.0,115.9,115.9,114.8,116.2,116.2,2.3,-0.2,-0.2,0.286,6.0,23.1,0.0,0.139,0.068,3.8,3.8,0.441,0.521,0.256,0.265,98.88,98.74,82.28,98.74,0.115,69,5,17,5.0,17.0,0.294,1,1,1,1,4932,8291,9110,9110,16063,16604,16604,11733,13075,13075,3575,405,7345,13184,10951,14643,10181,10196,15841,13639,4628,4592,15999,15594,15594,9609,6861,2205,6861,2205,19210,1,33:18,2021,2022
2021-22,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,22100477,2021-12-23T00:00:00,NOP @ ORL,W,37.7,112.6,110.3,110.3,112.1,113.0,113.0,0.5,-2.7,-2.7,0.227,2.5,26.3,0.0,0.125,0.062,10.5,10.7,0.9,0.935,0.161,0.163,98.1,98.76,82.3,98.76,0.17,78,7,10,7.0,10.0,0.7,1,1,1,1,1579,10693,12351,12351,14581,14792,14792,12422,13938,13938,5750,3475,5664,13184,12089,15932,16066,16357,1903,1646,15364,15675,17270,15550,15551,3967,3477,8192,3477,8192,2969,1,37:40,2021,2022
2021-22,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22100477,2021-12-23T00:00:00,NOP @ ORL,W,15.2,95.4,89.3,89.3,91.5,92.9,92.9,3.9,-3.6,-3.6,0.0,0.0,0.0,0.0,0.188,0.107,50.0,50.0,1.0,1.0,0.071,0.076,86.5,88.71,73.93,88.71,-0.053,28,1,1,1.0,1.0,1.0,1,1,1,1,19571,19625,21590,21590,4460,4794,4794,11117,14272,14272,18990,13196,18990,13184,6581,8333,25540,25551,577,835,23927,23843,25393,25305,25305,24749,18993,23284,18993,23284,1,1,15:09,2021,2022
2021-22,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22100477,2021-12-23T00:00:00,NOP @ ORL,W,36.4,119.7,117.1,117.1,114.2,117.6,117.6,5.5,-0.5,-0.5,0.211,2.0,12.5,0.024,0.135,0.077,6.3,6.2,0.522,0.594,0.315,0.325,99.33,98.99,82.49,98.99,0.171,76,12,23,12.0,23.0,0.522,1,1,1,1,2430,7024,8466,8466,15773,17336,17336,10459,13169,13169,6475,4022,14037,12696,11342,12912,11752,11870,11761,10645,1666,1670,15173,15164,15164,3895,370,429,370,429,8293,1,36:22,2021,2022
2021-22,1629109,Gary Clark,Gary,1610612740,NOP,New Orleans Pelicans,22100477,2021-12-23T00:00:00,NOP @ ORL,W,3.9,109.8,100.0,100.0,66.7,57.1,57.1,43.1,42.9,42.9,0.0,0.0,0.0,0.0,0.333,0.25,0.0,0.0,0.0,0.568,0.111,0.107,87.8,98.93,82.44,98.93,0.267,9,0,0,0.0,0.0,0.0,1,1,1,1,24441,12287,17105,17105,782,546,546,1477,1513,1513,18990,13196,18990,13184,1051,563,1,1,22477,11814,21013,21796,25223,15258,15258,730,22477,24770,22477,24770,22477,1,3:53,2021,2022
2021-22,203107,Tomas Satoransky,Tomas,1610612740,NOP,New Orleans Pelicans,22100477,2021-12-23T00:00:00,NOP @ ORL,W,15.4,119.9,113.8,113.8,80.6,82.1,82.1,39.3,31.7,31.7,0.333,3.0,27.3,0.0,0.0,0.0,9.1,8.8,0.583,0.615,0.242,0.264,87.15,88.64,73.87,88.64,0.21,29,3,6,3.0,6.0,0.5,1,1,1,1,19375,6910,10267,10267,2008,2267,2267,1821,2853,2853,2227,2135,5211,13184,22354,23308,14487,14523,9510,9580,5822,4641,25305,25318,25318,1903,12092,14372,12092,14372,8341,1,15:26,2021,2022
2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22100477,2021-12-23T00:00:00,NOP @ ORL,W,28.8,120.2,119.7,119.7,110.9,111.7,111.7,9.3,8.0,8.0,0.043,0.5,10.0,0.094,0.1,0.097,20.0,20.2,0.5,0.581,0.125,0.126,100.87,100.78,83.98,100.78,0.055,61,3,6,3.0,6.0,0.5,1,1,1,1,8863,6765,7243,7243,13914,14009,14009,8991,9435,9435,18366,11575,15844,4002,14822,9752,22101,22742,11790,11206,19550,20044,12550,12014,12014,17664,12092,14372,12092,14372,8341,1,28:49,2021,2022
2021-22,202066,Garrett Temple,Garrett,1610612740,NOP,New Orleans Pelicans,22100477,2021-12-23T00:00:00,NOP @ ORL,W,22.3,103.7,95.6,95.6,109.8,106.7,106.7,-6.1,-11.1,-11.1,0.111,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.128,0.138,91.82,96.99,80.83,96.99,0.084,45,3,6,3.0,6.0,0.5,1,1,1,1,14214,15693,19635,19635,13264,11217,11217,15206,17074,17097,12504,13196,12726,13184,22354,23308,1,1,6104,7213,19392,18677,23894,18545,18546,13827,12092,14372,12092,14372,8341,1,22:16,2021,2022
2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22100467,2021-12-21T00:00:00,NOP vs. POR,W,28.3,131.8,130.4,130.4,85.5,82.5,82.5,46.3,47.9,47.9,0.208,2.5,33.3,0.053,0.028,0.036,13.3,13.4,0.571,0.635,0.172,0.172,93.6,95.84,79.87,95.84,0.105,56,3,7,3.0,7.0,0.429,1,1,1,1,9300,2866,3203,3203,2879,2327,2327,1245,1149,1149,6619,3475,2729,7698,22147,20444,18521,18718,9971,8706,13757,14456,22650,20221,20221,11031,12092,12670,12092,12670,13304,1,28:18,2021,2022
2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22100467,2021-12-21T00:00:00,NOP vs. POR,W,25.6,108.5,115.2,115.2,102.9,102.1,102.1,5.6,13.1,13.1,0.0,0.0,0.0,0.0,0.042,0.021,0.0,0.0,0.75,0.75,0.037,0.036,90.29,88.01,73.34,88.01,-0.019,46,1,2,1.0,2.0,0.5,1,1,1,1,11444,12991,9463,9463,9415,8861,8861,10403,7551,7551,18990,13196,18990,13184,21086,22470,1,1,3749,4474,24940,24971,24654,25473,25473,23821,18993,21680,18993,21680,8341,1,25:38,2021,2022
2021-22,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22100467,2021-12-21T00:00:00,NOP vs. POR,W,37.3,121.0,126.0,126.0,100.7,100.0,100.0,20.3,26.0,26.0,0.348,2.67,22.9,0.037,0.194,0.127,8.6,8.5,0.591,0.579,0.329,0.332,94.97,93.35,77.79,93.35,0.177,73,12,22,12.0,22.0,0.545,1,1,1,1,1816,6419,4554,4554,8270,7147,7147,5368,3915,3915,2156,3374,7584,10046,6195,6130,14291,14313,9325,11404,1303,1506,21318,22952,22952,3511,370,575,370,575,7531,1,37:17,2021,2022
2021-22,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22100467,2021-12-21T00:00:00,NOP vs. POR,W,31.0,117.4,122.8,122.8,102.5,100.0,100.0,15.0,22.8,22.8,0.048,0.5,7.1,0.16,0.4,0.291,14.3,14.4,0.4,0.46,0.197,0.193,90.01,89.08,74.23,89.08,0.126,57,4,10,4.0,10.0,0.4,1,1,1,1,6955,8077,5803,5803,9168,7147,7147,6954,4694,4693,17999,11575,17691,1336,521,300,18950,19565,17096,16862,10688,11854,24762,25213,25213,8227,9264,8192,9264,8192,14448,1,30:59,2021,2022
2021-22,1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,New Orleans Pelicans,22100467,2021-12-21T00:00:00,NOP vs. POR,W,25.7,107.8,116.7,116.7,118.3,108.0,108.0,-10.5,8.7,8.7,0.333,1.0,16.7,0.045,0.083,0.065,16.7,16.4,0.813,0.821,0.357,0.365,91.14,91.52,76.26,91.52,0.218,48,10,16,10.0,16.0,0.625,1,1,1,1,11388,13421,8612,8612,17859,11972,11972,16822,9220,9220,2227,7693,10985,8721,16780,15224,20485,20580,2923,2988,649,736,24253,24234,24234,1626,1023,2764,1023,2764,4738,1,25:42,2021,2022
2021-22,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,22100467,2021-12-21T00:00:00,NOP vs. POR,W,40.8,120.8,124.7,124.7,100.8,100.0,100.0,20.0,24.7,24.7,0.179,1.67,25.0,0.031,0.095,0.068,15.0,14.9,0.75,0.82,0.172,0.174,92.18,91.1,75.92,91.1,0.152,77,7,10,7.0,10.0,0.7,1,1,1,1,442,6506,5053,5053,8323,7147,7147,5465,4259,4259,8203,6160,5888,11208,15554,14815,19865,19883,3749,2993,13757,14267,23697,24485,24485,5440,3477,8192,3477,8192,2969,1,40:50,2021,2022
2021-22,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22100467,2021-12-21T00:00:00,NOP vs. POR,W,17.0,112.9,120.6,120.6,115.5,108.3,108.3,-2.6,12.3,12.3,0.167,0.0,22.2,0.0,0.353,0.194,0.0,0.0,0.833,0.888,0.189,0.196,98.84,98.73,82.27,98.73,0.22,34,5,6,5.0,6.0,0.833,1,1,1,1,18273,10570,6758,6758,16463,12114,12114,13813,7865,7865,8586,13196,7669,13184,935,1927,1,1,2462,2064,11612,11483,16084,15615,15615,1589,6861,14372,6861,14372,1444,1,17:01,2021,2022
2021-22,203107,Tomas Satoransky,Tomas,1610612740,NOP,New Orleans Pelicans,22100467,2021-12-21T00:00:00,NOP vs. POR,W,11.0,87.9,91.3,91.3,159.9,143.5,143.5,-71.9,-52.2,-52.2,0.111,1.0,20.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.148,0.155,97.43,100.67,83.89,100.67,-0.037,23,0,3,0.0,3.0,0.0,1,1,1,1,21835,22014,21009,21009,25470,24626,24626,25289,24500,24500,12504,7693,8746,13184,22354,23308,22101,22245,22477,23122,16920,16731,18267,12194,12194,24369,22477,19932,22477,19932,22477,1,10:58,2021,2022
2021-22,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22100467,2021-12-21T00:00:00,NOP vs. POR,W,13.2,119.2,128.6,128.6,123.6,114.3,114.3,-4.4,14.3,14.3,0.0,0.0,0.0,0.0,0.091,0.045,0.0,0.0,0.0,0.0,0.031,0.031,101.84,101.69,84.74,101.69,-0.014,28,0,1,0.0,1.0,0.0,1,1,1,1,20678,7247,3660,3660,20260,15475,15475,14555,7158,7159,18990,13196,18990,13184,15907,18826,1,1,22477,23122,25018,25048,10878,10447,10447,23636,22477,23284,22477,23284,22477,1,13:13,2021,2022
2021-22,202066,Garrett Temple,Garrett,1610612740,NOP,New Orleans Pelicans,22100467,2021-12-21T00:00:00,NOP vs. POR,W,10.1,95.1,89.5,89.5,128.6,121.1,121.1,-33.6,-31.6,-31.6,0.167,0.0,25.0,0.0,0.182,0.091,0.0,0.0,0.0,0.0,0.136,0.151,85.2,90.54,75.45,90.54,-0.029,19,0,3,0.0,3.0,0.0,1,1,1,1,22192,19767,21532,21532,21935,18978,18978,22762,22364,22368,8586,13196,5888,13184,6962,10521,1,1,22477,23122,18386,17166,25490,24735,24735,24145,22477,19932,22477,19932,22477,1,10:04,2021,2022
2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22100438,2021-12-17T00:00:00,NOP vs. MIL,W,33.1,114.5,111.3,111.3,90.3,91.2,91.2,24.2,20.1,20.1,0.19,2.0,21.1,0.065,0.179,0.129,10.5,10.8,0.667,0.679,0.192,0.194,99.67,100.66,83.88,100.66,0.152,71,6,9,6.0,9.0,0.667,1,1,1,1,5064,9647,11737,11737,4116,4301,4301,4320,5415,5415,7497,4022,8504,6362,7302,5981,16066,16442,6104,6955,11244,11830,14591,12206,12206,5392,4963,9508,4963,9508,3194,1,33:09,2021,2022
2021-22,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,22100438,2021-12-17T00:00:00,NOP vs. MIL,W,41.6,119.7,120.0,120.0,97.5,95.3,95.3,22.2,24.7,24.7,0.258,2.67,33.3,0.086,0.255,0.183,12.5,12.7,0.5,0.435,0.172,0.168,97.62,98.61,82.18,98.61,0.115,85,5,10,5.0,10.0,0.5,1,1,1,1,315,7010,6971,6971,6729,5734,5734,4841,4263,4263,4531,3374,2729,4509,3013,2337,17543,18185,11790,17756,13842,15015,17985,15801,15801,9679,6861,8192,6861,8192,8341,1,41:37,2021,2022
2021-22,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22100438,2021-12-17T00:00:00,NOP vs. MIL,W,43.0,98.7,98.9,98.9,100.4,103.4,103.4,-1.7,-4.5,-4.5,0.208,1.67,19.2,0.0,0.098,0.051,11.5,10.7,0.469,0.551,0.204,0.227,100.97,99.39,82.82,99.39,0.13,90,6,16,6.0,16.0,0.375,1,1,1,1,176,18318,18425,18425,8101,9508,9508,13466,14659,14659,6619,6160,9889,13184,15337,17912,17128,16385,14948,12611,9787,7894,12394,14446,14446,7779,4963,2764,4963,2764,15835,1,42:59,2021,2022
2021-22,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22100438,2021-12-17T00:00:00,NOP vs. MIL,W,10.3,75.1,70.8,70.8,120.6,125.0,125.0,-45.5,-54.2,-54.2,0.0,0.0,0.0,0.188,0.333,0.25,0.0,0.0,0.0,0.347,0.1,0.104,110.91,112.03,93.35,112.03,0.115,24,0,2,0.0,2.0,0.0,1,1,1,1,22119,24141,24452,24452,18948,20507,20507,24052,24617,24615,18990,13196,18990,868,1051,563,1,1,22477,20087,22062,22064,1548,1430,1430,9572,22477,21680,22477,21680,22477,1,10:17,2021,2022
2021-22,202066,Garrett Temple,Garrett,1610612740,NOP,New Orleans Pelicans,22100438,2021-12-17T00:00:00,NOP vs. MIL,W,15.0,69.3,62.5,62.5,118.0,118.8,118.8,-48.8,-56.3,-56.3,0.25,0.5,22.2,0.056,0.2,0.121,44.4,44.4,0.0,0.0,0.179,0.201,97.91,102.59,85.49,102.59,-0.048,32,0,3,0.0,3.0,0.0,1,1,1,1,19662,24662,24951,24951,17728,17891,17891,24291,24722,24722,4542,11575,7669,7305,5507,6726,25526,25531,22477,23122,12881,10842,17548,9026,9026,24667,22477,19932,22477,19932,22477,1,14:58,2021,2022
2021-22,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22100438,2021-12-17T00:00:00,NOP vs. MIL,W,4.1,112.5,112.5,112.5,100.0,100.0,100.0,12.5,12.5,12.5,0.5,0.0,66.7,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.1,0.111,93.66,93.66,78.05,93.66,0.118,8,0,1,0.0,1.0,0.0,1,1,1,1,24319,10802,10949,10949,7796,7147,7147,7847,7762,7763,417,13196,215,13184,3018,6188,1,1,22477,23122,22062,21474,22602,22647,22647,9282,22477,23284,22477,23284,22477,1,4:06,2021,2022
2021-22,203107,Tomas Satoransky,Tomas,1610612740,NOP,New Orleans Pelicans,22100438,2021-12-17T00:00:00,NOP vs. MIL,W,12.3,77.3,74.1,74.1,111.2,114.8,114.8,-33.9,-40.7,-40.7,0.286,0.0,33.3,0.059,0.118,0.088,0.0,0.0,0.25,0.25,0.121,0.13,105.04,105.51,87.92,105.51,0.074,27,1,4,1.0,4.0,0.25,1,1,1,1,21177,23910,24178,24178,14071,15855,15855,22817,23611,23614,3575,13196,2729,6893,13043,11114,1,1,20743,21857,20133,19574,6024,5230,5230,15240,18993,18068,18993,18068,19950,1,12:17,2021,2022
2021-22,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22100438,2021-12-17T00:00:00,NOP vs. MIL,W,39.8,120.2,122.8,122.8,98.6,97.5,97.5,21.6,25.3,25.3,0.12,0.6,12.5,0.065,0.111,0.092,20.8,20.6,0.733,0.735,0.241,0.243,95.75,95.29,79.41,95.29,0.133,79,11,15,11.0,15.0,0.733,1,1,1,1,695,6762,5815,5815,7207,6594,6594,5004,4090,4090,12040,11520,14037,6362,13595,10492,22964,22947,4741,5168,5896,6368,20447,20901,20901,7507,639,3382,639,3382,2594,1,39:48,2021,2022
2021-22,1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,New Orleans Pelicans,22100438,2021-12-17T00:00:00,NOP vs. MIL,W,29.8,96.3,98.3,98.3,115.1,113.3,113.3,-18.8,-15.0,-15.0,0.211,2.0,17.4,0.033,0.033,0.033,8.7,8.7,0.353,0.353,0.275,0.275,96.09,95.87,79.89,95.87,0.02,59,5,17,5.0,17.0,0.294,1,1,1,1,8022,19275,18647,18647,16245,14956,14956,19550,18384,18384,6475,4022,10853,10753,21771,20851,14312,14395,18715,20023,3436,3939,20002,20191,20191,21068,6861,2205,6861,2205,19210,1,29:48,2021,2022
2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22100438,2021-12-17T00:00:00,NOP vs. MIL,W,36.0,118.2,118.7,118.7,99.3,98.6,98.6,18.9,20.0,20.0,0.174,4.0,22.2,0.0,0.1,0.056,5.6,5.6,1.0,1.009,0.169,0.169,99.13,99.24,82.7,99.24,0.205,75,8,12,8.0,12.0,0.667,1,1,1,1,2672,7740,7694,7694,7498,7069,7069,5774,5426,5426,8431,1184,7669,13184,14822,16916,11203,11350,577,822,14239,14900,15520,14728,14728,2094,2352,5848,2352,5848,3194,1,36:02,2021,2022
2021-22,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22100422,2021-12-15T00:00:00,NOP @ OKC,W,34.3,125.6,123.6,123.6,96.0,93.0,93.0,29.5,30.7,30.7,0.0,0.0,0.0,0.214,0.263,0.242,26.7,26.9,0.85,0.873,0.192,0.194,97.69,100.07,83.39,100.07,0.201,72,8,10,8.0,10.0,0.8,1,1,1,1,4092,4612,5478,5478,6088,4865,4865,3215,2997,2997,18990,13196,18990,557,2770,745,24312,24352,2388,2195,11244,11838,17874,13239,13239,2222,2352,8192,2352,8192,1634,1,34:18,2021,2022
2021-22,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22100422,2021-12-15T00:00:00,NOP @ OKC,W,12.8,84.1,84.0,84.0,132.7,142.3,142.3,-48.6,-58.3,-58.3,0.0,0.0,0.0,0.056,0.154,0.097,0.0,0.0,0.75,0.717,0.172,0.169,98.95,95.5,79.58,95.5,0.127,25,3,4,3.0,4.0,0.75,1,1,1,1,20904,22845,22786,22786,22964,24492,24492,24277,24820,24820,18990,13196,18990,7305,9385,9752,1,1,3749,5637,13757,14910,15862,20637,20637,8079,12092,18068,12092,18068,2016,1,12:49,2021,2022
2021-22,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,22100422,2021-12-15T00:00:00,NOP @ OKC,W,34.8,126.2,122.7,122.7,98.0,98.6,98.6,28.2,24.0,24.0,0.179,1.67,27.8,0.0,0.171,0.104,16.7,17.0,0.5,0.571,0.16,0.16,101.58,102.71,85.59,102.71,0.086,75,3,7,3.0,7.0,0.429,1,1,1,1,3629,4391,5858,5858,6940,7069,7069,3471,4395,4395,8203,6160,5110,13184,7984,8683,20485,21191,11790,11789,15423,16015,11315,8856,8856,13591,12092,12670,12092,12670,13304,1,34:49,2021,2022
