season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,New Orleans Pelicans,22100179,2021-11-12T00:00:00,NOP vs. BKN,L,25.33333333333333,6,12,0.5,3,6,0.5,1,2,0.5,1,1,2,0,4,0,0,1,5,3,16,-2,14.4,0,0,21.0,1,13121,13121,13121,11677,4963,5848,8341,2174,3994,3792,10221,7614,10631,6346,17946,16419,18990,833,12287,8184,17438,24672,4544,5719,14276,16453,2151,131,11016,1,25:20,2021,2022
2021-22,203107,Tomas Satoransky,Tomas,1610612740,NOP,New Orleans Pelicans,22100179,2021-11-12T00:00:00,NOP vs. BKN,L,15.633333333333333,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,6,0,1,0,0,2,0,2,4,15.2,0,0,11.0,1,13121,13121,13121,19227,18993,19932,16922,14232,20469,14232,13659,14456,13659,13184,17946,19929,2011,16136,4518,8184,1,11965,18239,21059,8480,15920,2151,131,18173,1,15:38,2021,2022
2021-22,202066,Garrett Temple,Garrett,1610612740,NOP,New Orleans Pelicans,22100165,2021-11-10T00:00:00,NOP vs. OKC,L,29.4,0,5,0.0,0,1,0.0,3,4,0.75,1,2,3,5,1,2,0,1,3,2,3,-19,19.1,0,0,15.0,1,13121,13121,13121,8355,22477,16241,22477,14232,16850,14232,4143,3790,8109,6346,13666,12968,2964,8493,1427,8184,17438,17825,7362,19908,24664,13202,2151,131,15283,1,29:24,2021,2022
2021-22,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,22100165,2021-11-10T00:00:00,NOP vs. OKC,L,14.916666666666666,2,5,0.4,0,1,0.0,0,0,0.0,0,3,3,1,1,1,0,0,3,0,4,-1,11.1,0,0,10.0,1,13121,13121,13121,19693,15413,16241,14448,14232,16850,14232,13659,14456,13659,13184,9837,12968,13245,8493,4518,8184,1,17825,18239,18560,13253,18700,2151,131,18903,1,14:55,2021,2022
2021-22,203107,Tomas Satoransky,Tomas,1610612740,NOP,New Orleans Pelicans,22100165,2021-11-10T00:00:00,NOP vs. OKC,L,18.97,0,3,0.0,0,3,0.0,1,2,0.5,0,3,3,2,1,1,0,0,2,1,1,1,9.6,0,0,8.0,1,13121,13121,13121,16765,22477,19932,22477,14232,10639,14232,10221,7614,10631,13184,9837,12968,9105,8493,4518,8184,1,11965,11915,22890,11173,19712,2151,131,20309,1,18:58,2021,2022
2021-22,1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,New Orleans Pelicans,22100165,2021-11-10T00:00:00,NOP vs. OKC,L,34.46666666666667,10,22,0.455,4,10,0.4,9,11,0.818,3,7,10,4,0,2,1,1,2,6,33,4,60.0,1,0,57.0,1,13121,13121,13121,3928,1023,575,12256,993,700,7284,300,290,7621,1507,2042,1514,4299,16136,1427,2399,17438,11965,909,384,8480,320,1,131,325,1,34:28,2021,2022
2021-22,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22100165,2021-11-10T00:00:00,NOP vs. OKC,L,39.05,9,20,0.45,1,3,0.333,6,7,0.857,3,12,15,2,0,1,1,1,2,7,25,-2,52.0,1,0,47.0,1,13121,13121,13121,940,1550,1059,12590,8144,10639,8533,1140,1382,7061,1507,209,261,9105,16136,4518,2399,17438,11965,507,1669,14276,801,1,131,1129,1,39:03,2021,2022
2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22100165,2021-11-10T00:00:00,NOP vs. OKC,L,33.75666666666667,7,18,0.389,3,9,0.333,1,3,0.333,2,0,2,4,0,1,0,0,1,3,18,12,29.4,0,0,29.0,1,13121,13121,13121,4547,3477,1762,15532,2174,1120,8533,10221,6104,13247,3074,22354,16419,4299,16136,4518,8184,1,5520,4544,4414,3538,6945,2151,131,6398,1,33:45,2021,2022
2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22100165,2021-11-10T00:00:00,NOP vs. OKC,L,31.546666666666667,1,7,0.143,0,1,0.0,2,3,0.667,4,2,6,4,3,2,1,0,4,2,4,8,23.2,0,0,20.0,1,13121,13121,13121,6470,18993,12670,22160,14232,16850,14232,6073,6104,9343,704,13666,5450,4299,1921,1427,2399,1,22177,7362,18560,5600,10518,2151,131,11648,1,31:33,2021,2022
2021-22,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22100165,2021-11-10T00:00:00,NOP vs. OKC,L,8.95,2,2,1.0,0,0,0.0,1,2,0.5,2,1,3,0,2,0,2,0,1,1,5,-6,12.6,0,0,12.0,1,13121,13121,13121,22582,15413,21680,1,14232,20469,14232,10221,7614,10631,3074,17946,12968,18990,4151,12287,702,1,5520,11915,17245,18065,17686,2151,131,17471,1,8:57,2021,2022
2021-22,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22100165,2021-11-10T00:00:00,NOP vs. OKC,L,16.1,2,8,0.25,1,4,0.25,0,0,0.0,4,0,4,0,0,1,0,1,1,1,5,-17,12.8,0,0,12.0,1,13121,13121,13121,18902,15413,11062,19950,8144,7950,11214,13659,14456,13659,704,22354,9918,18990,16136,4518,8184,17438,5520,11915,17245,24160,17557,2151,131,17471,1,16:06,2021,2022
2021-22,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22100165,2021-11-10T00:00:00,NOP vs. OKC,L,12.843333333333334,1,7,0.143,0,3,0.0,0,0,0.0,0,1,1,2,1,2,0,0,1,0,2,-20,11.2,0,0,9.0,1,13121,13121,13121,20891,18993,12670,22160,14232,10639,14232,13659,14456,13659,13184,17946,19929,9105,8493,1427,8184,1,5520,18239,21059,24871,18636,2151,131,19594,1,12:51,2021,2022
2021-22,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,22100150,2021-11-08T00:00:00,NOP @ DAL,L,37.48833333333334,8,13,0.615,1,2,0.5,5,6,0.833,1,5,6,5,3,1,0,0,3,4,22,5,36.7,0,0,36.0,1,13121,13121,13121,1677,2352,4902,5085,8144,13609,3792,1788,1887,7247,6346,4619,5450,2964,1921,4518,8184,1,17825,2687,2553,7652,3943,2151,131,3601,1,37:29,2021,2022
2021-22,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22100150,2021-11-08T00:00:00,NOP @ DAL,L,6.645,0,3,0.0,0,3,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-20,1.2,0,0,1.0,1,13121,13121,13121,23348,22477,19932,22477,14232,10639,14232,13659,14456,13659,6346,22354,19929,18990,16136,12287,8184,1,1,18239,23122,24871,24566,2151,131,24513,1,6:39,2021,2022
2021-22,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22100150,2021-11-08T00:00:00,NOP @ DAL,L,13.316666666666666,0,5,0.0,0,2,0.0,0,0,0.0,2,3,5,0,2,0,0,1,0,0,0,-25,4.0,0,0,5.0,1,13121,13121,13121,20633,22477,16241,22477,14232,13609,14232,13659,14456,13659,3074,9837,7407,18990,4151,12287,8184,17438,1,18239,23122,25610,23108,2151,131,22194,1,13:19,2021,2022
2021-22,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22100150,2021-11-08T00:00:00,NOP @ DAL,L,14.211666666666666,4,7,0.571,0,0,0.0,2,3,0.667,2,1,3,0,0,0,0,0,3,2,10,-10,13.6,0,0,13.0,1,13121,13121,13121,20142,9264,12670,6408,14232,20469,14232,6073,6104,9343,3074,17946,12968,18990,16136,12287,8184,1,17825,7362,10974,21069,17007,2151,131,16789,1,14:13,2021,2022
2021-22,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22100150,2021-11-08T00:00:00,NOP @ DAL,L,10.611666666666666,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,-14,0.2,0,0,1.0,1,13121,13121,13121,22000,22477,21680,22477,14232,13609,14232,13659,14456,13659,13184,17946,19929,18990,8493,12287,8184,1,5520,18239,23122,23146,25005,2151,131,24513,1,10:37,2021,2022
2021-22,202066,Garrett Temple,Garrett,1610612740,NOP,New Orleans Pelicans,22100150,2021-11-08T00:00:00,NOP @ DAL,L,34.583333333333336,5,9,0.556,2,4,0.5,0,0,0.0,1,5,6,3,1,3,0,0,4,3,12,2,31.7,0,0,29.0,1,13121,13121,13121,3840,6861,9508,7108,4334,7950,3792,13659,14456,13659,6346,4619,5450,6215,8493,406,8184,1,22177,4544,8935,10189,5882,2151,131,6398,1,34:35,2021,2022
2021-22,203107,Tomas Satoransky,Tomas,1610612740,NOP,New Orleans Pelicans,22100150,2021-11-08T00:00:00,NOP @ DAL,L,18.28333333333333,0,4,0.0,0,0,0.0,0,0,0.0,1,4,5,2,0,0,0,0,0,0,0,-21,9.0,0,0,7.0,1,13121,13121,13121,17309,22477,18068,22477,14232,20469,14232,13659,14456,13659,6346,6842,7407,9105,16136,12287,8184,1,1,18239,23122,25066,20116,2151,131,20989,1,18:17,2021,2022
2021-22,1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,New Orleans Pelicans,22100150,2021-11-08T00:00:00,NOP @ DAL,L,38.208333333333336,8,20,0.4,2,11,0.182,0,0,0.0,0,1,1,4,2,1,0,1,1,2,18,-1,26.2,0,0,27.0,1,13121,13121,13121,1292,2352,1059,14448,4334,416,13390,13659,14456,13659,13184,17946,19929,4299,4151,4518,8184,17438,5520,7362,4414,13253,8700,2151,131,7438,1,38:13,2021,2022
2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22100150,2021-11-08T00:00:00,NOP @ DAL,L,32.86333333333334,2,8,0.25,2,7,0.286,2,2,1.0,0,0,0,10,1,1,0,0,0,1,8,10,25.0,0,0,22.0,1,13121,13121,13121,5292,15413,11062,19950,4334,2729,10782,6073,7614,1,13184,22354,23308,390,8493,4518,8184,1,1,11915,13258,4494,9451,2151,131,10388,1,32:52,2021,2022
2021-22,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22100150,2021-11-08T00:00:00,NOP @ DAL,L,33.788333333333334,10,16,0.625,2,3,0.667,0,0,0.0,1,10,11,3,3,1,0,1,4,3,22,-6,39.7,1,0,40.0,1,13121,13121,13121,4524,1023,2764,4738,4334,10639,1954,13659,14456,13659,6346,546,1085,6215,1921,4518,8184,17438,22177,4544,2553,18065,2962,1,131,2406,1,33:47,2021,2022
2021-22,203107,Tomas Satoransky,Tomas,1610612740,NOP,New Orleans Pelicans,22100130,2021-11-05T00:00:00,NOP @ GSW,L,20.851666666666667,4,5,0.8,0,0,0.0,1,1,1.0,0,1,1,4,0,2,0,0,0,2,9,-25,22.2,0,0,18.0,1,13121,13121,13121,15353,9264,16241,1634,14232,20469,14232,10221,12877,1,13184,17946,19929,4299,16136,1427,8184,1,1,7362,12093,25610,11091,2151,131,13102,1,20:51,2021,2022
2021-22,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,22100130,2021-11-05T00:00:00,NOP @ GSW,L,30.433333333333334,3,5,0.6,1,2,0.5,3,4,0.75,1,8,9,2,1,1,0,1,3,3,10,-22,25.8,0,0,24.0,1,13121,13121,13121,7433,12092,16241,5259,8144,13609,3792,4143,3790,8109,6346,1315,2116,9105,8493,4518,8184,17438,17825,4544,10974,25227,8940,2151,131,9141,1,30:26,2021,2022
2021-22,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22100130,2021-11-05T00:00:00,NOP @ GSW,L,18.216666666666665,1,10,0.1,0,4,0.0,0,0,0.0,0,1,1,2,4,1,0,0,2,0,2,-22,5.2,0,0,7.0,1,13121,13121,13121,17360,18993,8192,22435,14232,7950,14232,13659,14456,13659,13184,17946,19929,9105,833,4518,8184,1,11965,18239,21059,25227,22407,2151,131,20989,1,18:13,2021,2022
2021-22,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22100130,2021-11-05T00:00:00,NOP @ GSW,L,3.2666666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,0,1,0,0,-6,2.9,0,0,3.0,1,13121,13121,13121,24742,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,13666,16419,13245,8493,12287,8184,1,5520,18239,23122,18065,23822,2151,131,23348,1,3:16,2021,2022
2021-22,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22100130,2021-11-05T00:00:00,NOP @ GSW,L,21.668333333333333,3,7,0.429,0,3,0.0,2,2,1.0,0,3,3,0,2,1,0,0,1,1,8,-27,12.6,0,0,13.0,1,13121,13121,13121,14694,12092,12670,13304,14232,10639,14232,6073,7614,1,13184,9837,12968,18990,4151,4518,8184,1,5520,11915,13258,25741,17686,2151,131,16789,1,21:40,2021,2022
2021-22,202066,Garrett Temple,Garrett,1610612740,NOP,New Orleans Pelicans,22100130,2021-11-05T00:00:00,NOP @ GSW,L,26.03333333333333,1,6,0.167,1,4,0.25,2,2,1.0,2,2,4,3,1,0,0,0,4,3,5,-18,13.3,0,0,13.0,1,13121,13121,13121,11134,18993,14372,21822,8144,7950,11214,6073,7614,1,3074,13666,9918,6215,8493,12287,8184,1,22177,4544,17245,24420,17251,2151,131,16789,1,26:02,2021,2022
2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22100130,2021-11-05T00:00:00,NOP @ GSW,L,29.731666666666666,4,12,0.333,3,10,0.3,1,3,0.333,1,2,3,3,2,0,1,1,1,2,12,-19,21.1,0,0,23.0,1,13121,13121,13121,8084,9264,5848,16922,2174,700,10683,10221,6104,13247,6346,13666,12968,6215,4151,12287,2399,17438,5520,7362,8935,24664,11817,2151,131,9767,1,29:44,2021,2022
2021-22,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22100130,2021-11-05T00:00:00,NOP @ GSW,L,31.365,8,15,0.533,1,1,1.0,3,4,0.75,5,10,15,4,4,0,0,1,2,5,20,-19,40.0,1,0,40.0,1,13121,13121,13121,6628,2352,3382,7995,8144,16850,1,4143,3790,8109,352,546,261,4299,833,12287,8184,17438,11965,1601,3410,24664,2862,1,131,2406,1,31:22,2021,2022
2021-22,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22100130,2021-11-05T00:00:00,NOP @ GSW,L,18.416666666666668,2,9,0.222,2,8,0.25,0,0,0.0,0,1,1,1,0,0,2,0,1,0,6,-22,14.7,0,0,14.0,1,13121,13121,13121,17211,15413,9508,20974,4334,1795,11214,13659,14456,13659,13184,17946,19929,13245,16136,12287,702,1,5520,18239,15707,25227,16266,2151,131,16046,1,18:25,2021,2022
2021-22,1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,New Orleans Pelicans,22100130,2021-11-05T00:00:00,NOP @ GSW,L,28.25,3,11,0.273,2,7,0.286,0,0,0.0,0,1,1,2,2,0,0,1,3,0,8,-15,10.2,0,0,13.0,1,13121,13121,13121,9318,12092,6941,19723,4334,2729,10782,13659,14456,13659,13184,17946,19929,9105,4151,12287,8184,17438,17825,18239,13258,23526,19297,2151,131,16789,1,28:15,2021,2022
2021-22,1629712,Didi Louzada,Didi,1610612740,NOP,New Orleans Pelicans,22100130,2021-11-05T00:00:00,NOP @ GSW,L,5.883333333333334,0,3,0.0,0,3,0.0,0,0,0.0,2,0,2,0,0,0,0,0,0,0,0,-5,2.4,0,0,2.0,1,13121,13121,13121,23592,22477,19932,22477,14232,10639,14232,13659,14456,13659,3074,22354,16419,18990,16136,12287,8184,1,1,18239,23122,17172,23988,2151,131,23891,1,5:53,2021,2022
2021-22,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22100130,2021-11-05T00:00:00,NOP @ GSW,L,5.883333333333334,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,1,0,0,0,0,5,-5,9.5,0,0,9.0,1,13121,13121,13121,23592,15413,18068,8341,8144,13609,3792,13659,14456,13659,13184,22354,23308,13245,16136,4518,8184,1,1,18239,17245,17172,19793,2151,131,19594,1,5:53,2021,2022
2021-22,1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,New Orleans Pelicans,22100118,2021-11-03T00:00:00,NOP @ SAC,L,32.9,7,16,0.438,1,6,0.167,1,2,0.5,1,3,4,4,3,1,0,1,4,3,16,-6,26.8,0,0,27.0,1,13121,13121,13121,5248,3477,2764,13137,8144,3994,13415,10221,7614,10631,6346,9837,9918,4299,1921,4518,8184,17438,22177,4544,5719,18065,8343,2151,131,7438,1,32:54,2021,2022
2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22100118,2021-11-03T00:00:00,NOP @ SAC,L,30.916666666666668,5,9,0.556,4,7,0.571,2,2,1.0,1,0,1,7,2,0,0,0,3,1,16,-2,25.7,0,0,28.0,1,13121,13121,13121,7020,6861,9508,7108,993,2729,3385,6073,7614,1,6346,22354,19929,1358,4151,12287,8184,1,17825,11915,5719,14276,8993,2151,131,6905,1,30:55,2021,2022
2021-22,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22100118,2021-11-03T00:00:00,NOP @ SAC,L,10.75,2,2,1.0,0,0,0.0,4,4,1.0,0,2,2,1,0,0,0,0,2,4,8,-11,11.9,0,0,11.0,1,13121,13121,13121,21935,15413,21680,1,14232,20469,14232,2651,3790,1,13184,13666,16419,13245,16136,12287,8184,1,11965,2687,13258,21642,18182,2151,131,18173,1,10:45,2021,2022
2021-22,1629712,Didi Louzada,Didi,1610612740,NOP,New Orleans Pelicans,22100118,2021-11-03T00:00:00,NOP @ SAC,L,1.05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1.5,0,0,1.0,1,13121,13121,13121,25794,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,13245,16136,12287,8184,1,1,18239,23122,11173,24375,2151,131,24513,1,1:03,2021,2022
2021-22,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22100118,2021-11-03T00:00:00,NOP @ SAC,L,4.45,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,1,0,-7,3.0,0,0,2.0,1,13121,13121,13121,24163,22477,21680,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,2399,17438,1,11915,23122,18909,23615,2151,131,23891,1,4:27,2021,2022
2021-22,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22100118,2021-11-03T00:00:00,NOP @ SAC,L,19.83333333333333,2,5,0.4,1,3,0.333,0,0,0.0,2,3,5,0,1,0,0,1,0,0,5,-9,10.0,0,0,11.0,1,13121,13121,13121,16131,15413,16241,14448,8144,10639,8533,13659,14456,13659,3074,9837,7407,18990,8493,12287,8184,17438,1,18239,17245,20351,19450,2151,131,18173,1,19:50,2021,2022
2021-22,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,22100118,2021-11-03T00:00:00,NOP @ SAC,L,31.866666666666667,4,11,0.364,1,4,0.25,0,0,0.0,0,3,3,2,1,0,0,1,2,1,9,-6,14.6,0,0,15.0,1,13121,13121,13121,6159,9264,6941,16414,8144,7950,11214,13659,14456,13659,13184,9837,12968,9105,8493,12287,8184,17438,11965,11915,12093,18065,16330,2151,131,15283,1,31:52,2021,2022
2021-22,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22100118,2021-11-03T00:00:00,NOP @ SAC,L,29.166666666666668,5,13,0.385,2,3,0.667,2,2,1.0,1,10,11,2,2,0,0,1,1,6,14,4,28.2,1,0,29.0,1,13121,13121,13121,8569,6861,4902,15612,4334,10639,1954,6073,7614,1,6346,546,1085,9105,4151,12287,8184,17438,5520,909,7184,8480,7550,1,131,6398,1,29:10,2021,2022
2021-22,203107,Tomas Satoransky,Tomas,1610612740,NOP,New Orleans Pelicans,22100118,2021-11-03T00:00:00,NOP @ SAC,L,12.933333333333334,2,5,0.4,0,0,0.0,1,1,1.0,0,0,0,2,2,0,0,1,1,1,5,-7,6.0,0,0,7.0,1,13121,13121,13121,20838,15413,16241,14448,14232,20469,14232,10221,12877,1,13184,22354,23308,9105,4151,12287,8184,17438,5520,11915,17245,18909,21973,2151,131,20989,1,12:56,2021,2022
2021-22,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22100118,2021-11-03T00:00:00,NOP @ SAC,L,13.983333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,4,4,3,1,0,0,0,0,1,0,-5,8.3,0,0,7.0,1,13121,13121,13121,20252,22477,21680,22477,14232,16850,14232,13659,14456,13659,13184,6842,9918,6215,8493,12287,8184,1,1,11915,23122,17172,20639,2151,131,20989,1,13:59,2021,2022
2021-22,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22100118,2021-11-03T00:00:00,NOP @ SAC,L,1.05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,13121,13121,13121,25794,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,11173,25086,2151,131,25115,1,1:03,2021,2022
2021-22,202066,Garrett Temple,Garrett,1610612740,NOP,New Orleans Pelicans,22100118,2021-11-03T00:00:00,NOP @ SAC,L,34.25,4,12,0.333,1,6,0.167,3,4,0.75,3,5,8,2,1,0,2,1,1,2,12,-4,29.6,0,0,27.0,1,13121,13121,13121,4124,9264,5848,16922,8144,3994,13415,4143,3790,8109,1507,4619,2921,9105,8493,12287,702,17438,5520,7362,8935,16281,6847,2151,131,7438,1,34:15,2021,2022
2021-22,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22100118,2021-11-03T00:00:00,NOP @ SAC,L,16.85,6,9,0.667,2,3,0.667,0,0,0.0,0,2,2,0,3,0,0,0,2,1,14,-14,13.4,0,0,18.0,1,13121,13121,13121,18378,4963,9508,3194,4334,10639,1954,13659,14456,13659,13184,13666,16419,18990,1921,12287,8184,1,11965,11915,7184,23146,17151,2151,131,13102,1,16:51,2021,2022
2021-22,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22100106,2021-11-02T00:00:00,NOP @ PHX,L,17.735,1,1,1.0,0,0,0.0,3,4,0.75,0,2,2,1,1,3,1,0,4,2,5,-11,19.9,0,0,16.0,1,13121,13121,13121,17741,18993,23284,1,14232,20469,14232,4143,3790,8109,13184,13666,16419,13245,8493,406,2399,1,22177,7362,17245,21642,12632,2151,131,14542,1,17:44,2021,2022
2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22100106,2021-11-02T00:00:00,NOP @ PHX,L,34.1,4,15,0.267,2,10,0.2,2,2,1.0,1,2,3,6,3,4,0,0,0,3,12,-7,33.6,0,0,31.0,1,13121,13121,13121,4279,9264,3382,19887,4334,700,12651,6073,7614,1,6346,13666,12968,2011,1921,106,8184,1,1,4544,8935,18909,5100,2151,131,5470,1,34:06,2021,2022
2021-22,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,22100106,2021-11-02T00:00:00,NOP @ PHX,L,30.1,6,11,0.545,2,5,0.4,2,2,1.0,3,6,9,3,1,0,1,1,4,3,16,-7,33.3,0,0,32.0,1,13121,13121,13121,7726,4963,6941,7531,4334,5764,7284,6073,7614,1,1507,3087,2116,6215,8493,12287,2399,17438,22177,4544,5719,18909,5219,2151,131,5053,1,30:06,2021,2022
2021-22,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22100106,2021-11-02T00:00:00,NOP @ PHX,L,35.861666666666665,9,16,0.563,3,4,0.75,2,2,1.0,2,12,14,2,5,1,2,0,2,4,23,-1,46.8,1,0,48.0,1,13121,13121,13121,2811,1550,2764,7005,2174,7950,1572,6073,7614,1,3074,209,368,9105,380,4518,702,1,11965,2687,2217,13253,1444,1,131,1002,1,35:52,2021,2022
2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22100106,2021-11-02T00:00:00,NOP @ PHX,L,19.416666666666668,4,5,0.8,0,0,0.0,0,0,0.0,2,0,2,1,0,1,0,0,0,0,8,5,14.9,0,0,13.0,1,13121,13121,13121,16453,9264,16241,1634,14232,20469,14232,13659,14456,13659,3074,22354,16419,13245,16136,4518,8184,1,1,18239,13258,7652,16129,2151,131,16789,1,19:25,2021,2022
2021-22,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22100106,2021-11-02T00:00:00,NOP @ PHX,L,13.9,2,8,0.25,0,3,0.0,0,0,0.0,0,0,0,2,2,0,0,0,2,1,4,-5,5.0,0,0,6.0,1,13121,13121,13121,20308,15413,11062,19950,14232,10639,14232,13659,14456,13659,13184,22354,23308,9105,4151,12287,8184,1,11965,11915,18560,17172,22517,2151,131,21603,1,13:54,2021,2022
2021-22,202066,Garrett Temple,Garrett,1610612740,NOP,New Orleans Pelicans,22100106,2021-11-02T00:00:00,NOP @ PHX,L,22.736666666666668,2,4,0.5,2,4,0.5,2,2,1.0,0,1,1,2,3,4,2,0,0,1,8,-6,27.2,0,0,25.0,1,13121,13121,13121,13822,15413,18068,8341,4334,7950,3792,6073,7614,1,13184,17946,19929,9105,1921,106,702,1,1,11915,13258,18065,8121,2151,131,8557,1,22:44,2021,2022
2021-22,1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,New Orleans Pelicans,22100106,2021-11-02T00:00:00,NOP @ PHX,L,29.883333333333333,4,14,0.286,2,6,0.333,0,0,0.0,0,2,2,2,0,2,0,0,2,0,10,-16,21.4,0,0,20.0,1,13121,13121,13121,7925,9264,4053,19255,4334,3994,8533,13659,14456,13659,13184,13666,16419,9105,16136,1427,8184,1,11965,18239,10974,23855,11631,2151,131,11648,1,29:53,2021,2022
2021-22,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22100106,2021-11-02T00:00:00,NOP @ PHX,L,24.9,3,11,0.273,2,6,0.333,0,0,0.0,2,3,5,1,1,1,0,2,1,0,8,-5,17.5,0,0,18.0,1,13121,13121,13121,12054,12092,6941,19723,4334,3994,8533,13659,14456,13659,3074,9837,7407,13245,8493,4518,8184,23744,5520,18239,13258,17172,14346,2151,131,13102,1,24:54,2021,2022
2021-22,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22100106,2021-11-02T00:00:00,NOP @ PHX,L,11.366666666666667,1,6,0.167,0,1,0.0,4,4,1.0,4,1,5,1,1,1,0,1,1,3,6,-7,15.5,0,0,14.0,1,13121,13121,13121,21649,18993,14372,21822,14232,16850,14232,2651,3790,1,704,17946,7407,13245,8493,4518,8184,17438,5520,4544,15707,18909,15710,2151,131,16046,1,11:22,2021,2022
