season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,203107,Tomas Satoransky,Tomas,1610612740,NOP,New Orleans Pelicans,22100422,2021-12-15T00:00:00,NOP @ OKC,W,11.266666666666667,0,0,0,0,2,7,2,20,0,0,0,1,5.9,1,1,1,1,21700,11791,10350,9479,19255,2820,14881,4596,10606,8184,1,1,11915,22056,1,11:16,2021,2022
2021-22,202066,Garrett Temple,Garrett,1610612740,NOP,New Orleans Pelicans,22100422,2021-12-15T00:00:00,NOP @ OKC,W,16.44,2,3,2,2,7,7,0,18,0,0,3,0,13.4,1,1,1,1,18671,6291,3160,4874,13710,12040,14881,1,9190,8184,1,17825,18239,17151,1,16:26,2021,2022
2021-22,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22100422,2021-12-15T00:00:00,NOP @ OKC,W,12.816666666666666,0,0,0,6,3,5,0,16,1,0,1,2,13.6,1,1,1,1,20904,11791,10350,9479,6157,5074,10814,1,7762,2399,1,5520,7362,17007,1,12:49,2021,2022
2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22100422,2021-12-15T00:00:00,NOP @ OKC,W,32.80166666666667,2,0,2,6,9,13,2,30,1,1,6,1,16.4,1,1,1,1,5349,6291,10350,4874,6157,15637,23212,4596,18202,2399,17438,25775,11915,15069,1,32:48,2021,2022
2021-22,1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,New Orleans Pelicans,22100422,2021-12-15T00:00:00,NOP @ OKC,W,21.825,1,0,0,4,7,10,3,20,0,1,2,3,17.8,1,1,1,1,14580,11290,10350,9479,9370,12040,20020,7883,10606,8184,17438,11965,4544,14122,1,21:50,2021,2022
2021-22,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,22100422,2021-12-15T00:00:00,NOP @ OKC,W,34.81666666666667,2,0,2,4,8,10,5,30,0,0,2,4,23.9,1,1,1,1,3629,6291,10350,4874,9370,13897,20020,11795,18202,8184,1,11965,2687,10096,1,34:49,2021,2022
2021-22,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22100422,2021-12-15T00:00:00,NOP @ OKC,W,4.933333333333334,0,0,0,0,0,0,0,4,0,0,0,1,3.7,1,1,1,1,23964,11791,10350,9479,19255,1,1,1,1532,8184,1,1,11915,23241,1,4:56,2021,2022
2021-22,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22100422,2021-12-15T00:00:00,NOP @ OKC,W,37.405,6,0,2,12,6,8,5,38,0,1,2,10,50.6,1,1,1,1,1732,944,10350,4874,1452,10063,16729,11795,22801,8184,17438,11965,67,958,1,37:24,2021,2022
2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22100422,2021-12-15T00:00:00,NOP @ OKC,W,33.4,0,0,0,0,7,5,3,24,0,1,1,1,33.8,1,1,1,1,4843,11791,10350,9479,19255,12040,10814,7883,13736,8184,17438,5520,11915,5006,1,33:24,2021,2022
2021-22,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22100422,2021-12-15T00:00:00,NOP @ OKC,W,34.295,0,6,3,12,6,10,5,30,1,0,2,2,43.2,1,1,1,1,4092,11791,544,3004,1452,10063,20020,11795,18202,2399,1,11965,7362,2092,1,34:18,2021,2022
2021-22,203107,Tomas Satoransky,Tomas,1610612740,NOP,New Orleans Pelicans,22100401,2021-12-12T00:00:00,NOP @ SAS,L,16.816666666666666,0,0,0,0,4,6,8,22,0,0,0,1,7.5,1,13121,13121,13121,18404,11791,10350,9479,19255,6255,12662,17446,12135,8184,1,1,11915,21097,1,16:49,2021,2022
2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22100401,2021-12-12T00:00:00,NOP @ SAS,L,31.183333333333334,3,0,3,0,14,8,8,44,0,0,2,1,13.0,1,13121,13121,13121,6799,4176,10350,3004,19255,22194,16729,17446,24724,8184,1,11965,11915,17438,1,31:11,2021,2022
2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22100401,2021-12-12T00:00:00,NOP @ SAS,L,23.88833333333333,0,0,0,0,6,9,8,28,2,1,0,0,14.7,1,13121,13121,13121,12889,11791,10350,9479,19255,10063,18465,17446,16764,702,17438,1,18239,16266,1,23:53,2021,2022
2021-22,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,22100401,2021-12-12T00:00:00,NOP @ SAS,L,33.3,2,2,5,10,14,11,8,46,0,0,1,1,30.0,1,13121,13121,13121,4932,6291,5180,1120,2401,22194,21313,17446,25098,8184,1,5520,11915,6643,1,33:18,2021,2022
2021-22,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22100401,2021-12-12T00:00:00,NOP @ SAS,L,15.683333333333334,2,1,2,8,7,7,6,24,1,0,4,2,24.3,1,13121,13121,13121,19195,6291,9937,4874,3920,12040,14881,13723,13736,2399,1,22177,7362,9855,1,15:41,2021,2022
2021-22,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22100401,2021-12-12T00:00:00,NOP @ SAS,L,38.495,4,3,3,14,12,10,14,48,0,1,3,9,50.9,1,13121,13121,13121,1172,2630,3160,3004,851,20088,20020,24021,25393,8184,17438,17825,137,919,1,38:30,2021,2022
2021-22,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22100401,2021-12-12T00:00:00,NOP @ SAS,L,4.866666666666666,0,2,0,2,2,0,6,10,0,0,0,0,5.0,1,13121,13121,13121,23990,11791,5180,9479,13710,2820,1,13723,4252,8184,1,1,18239,22517,1,4:52,2021,2022
2021-22,202066,Garrett Temple,Garrett,1610612740,NOP,New Orleans Pelicans,22100401,2021-12-12T00:00:00,NOP @ SAS,L,12.633333333333333,0,0,0,0,6,4,2,20,0,0,0,0,3.2,1,13121,13121,13121,20991,11791,10350,9479,19255,10063,8222,4596,10606,8184,1,1,18239,23420,1,12:38,2021,2022
2021-22,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22100401,2021-12-12T00:00:00,NOP @ SAS,L,32.31666666666667,3,4,0,12,11,7,10,42,1,1,3,5,36.4,1,13121,13121,13121,5741,4176,1761,9479,1452,18735,14881,20409,24234,2399,17438,17825,1601,4038,1,32:19,2021,2022
2021-22,1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,New Orleans Pelicans,22100401,2021-12-12T00:00:00,NOP @ SAS,L,30.816666666666663,0,2,3,6,14,8,10,46,0,2,4,0,20.4,1,13121,13121,13121,7100,11791,5180,3004,6157,22194,16729,20409,25098,8184,23744,22177,18239,12289,1,30:49,2021,2022
2021-22,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22100388,2021-12-10T00:00:00,NOP vs. DET,W,2.65,0,0,0,0,0,3,0,0,0,0,2,0,1.4,1,1,1,1,25054,11791,10350,9479,19255,1,6721,1,1,8184,1,11965,18239,24520,1,2:39,2021,2022
2021-22,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22100388,2021-12-10T00:00:00,NOP vs. DET,W,18.433333333333334,2,0,0,6,5,6,2,20,0,0,1,0,13.4,1,1,1,1,17197,6291,10350,9479,6157,8256,12662,4596,10606,8184,1,5520,18239,17151,1,18:26,2021,2022
2021-22,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22100388,2021-12-10T00:00:00,NOP vs. DET,W,2.65,0,0,0,0,0,3,0,0,0,0,0,0,0.2,1,1,1,1,25054,11791,10350,9479,19255,1,6721,1,1,8184,1,1,18239,25005,1,2:39,2021,2022
2021-22,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22100388,2021-12-10T00:00:00,NOP vs. DET,W,2.65,0,0,0,0,0,3,0,0,0,0,0,0,0.0,1,1,1,1,25054,11791,10350,9479,19255,1,6721,1,1,8184,1,1,18239,25086,1,2:39,2021,2022
2021-22,1629109,Gary Clark,Gary,1610612740,NOP,New Orleans Pelicans,22100388,2021-12-10T00:00:00,NOP vs. DET,W,2.65,0,0,0,0,0,3,0,0,0,0,0,0,0.0,1,1,1,1,25054,11791,10350,9479,19255,1,6721,1,1,8184,1,1,18239,25086,1,2:39,2021,2022
2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22100388,2021-12-10T00:00:00,NOP vs. DET,W,30.116666666666667,1,2,0,4,4,4,7,18,1,1,3,4,25.0,1,1,1,1,7708,11290,5180,9479,9370,6255,8222,15757,9190,2399,17438,17825,2687,9451,1,30:07,2021,2022
2021-22,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,22100388,2021-12-10T00:00:00,NOP vs. DET,W,31.55,4,0,4,10,7,6,7,24,0,0,4,2,36.1,1,1,1,1,6457,2630,10350,1816,2401,12040,12662,15757,13736,8184,1,22177,7362,4158,1,31:33,2021,2022
2021-22,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22100388,2021-12-10T00:00:00,NOP vs. DET,W,2.65,0,0,0,0,0,3,0,0,0,0,0,0,2.0,1,1,1,1,25054,11791,10350,9479,19255,1,6721,1,1,8184,1,1,18239,24156,1,2:39,2021,2022
2021-22,203107,Tomas Satoransky,Tomas,1610612740,NOP,New Orleans Pelicans,22100388,2021-12-10T00:00:00,NOP vs. DET,W,19.53333333333333,0,0,0,4,5,8,2,20,0,0,1,0,11.3,1,1,1,1,16367,11791,10350,9479,9370,8256,16729,4596,10606,8184,1,5520,18239,18594,1,19:32,2021,2022
2021-22,202066,Garrett Temple,Garrett,1610612740,NOP,New Orleans Pelicans,22100388,2021-12-10T00:00:00,NOP vs. DET,W,18.8,0,0,0,0,5,6,0,24,1,1,1,0,26.9,1,1,1,1,16903,11791,10350,9479,19255,8256,12662,1,13736,2399,17438,5520,18239,8293,1,18:48,2021,2022
2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22100388,2021-12-10T00:00:00,NOP vs. DET,W,25.816666666666663,0,3,6,0,4,2,5,20,0,1,0,0,19.8,1,1,1,1,11299,11791,3160,615,19255,6255,3597,11795,10606,8184,17438,1,18239,12705,1,25:49,2021,2022
2021-22,1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,New Orleans Pelicans,22100388,2021-12-10T00:00:00,NOP vs. DET,W,21.85,0,2,2,4,7,6,2,28,0,2,2,1,28.6,1,1,1,1,14547,11791,5180,4874,9370,12040,12662,4596,16764,8184,23744,11965,11915,7345,1,21:51,2021,2022
2021-22,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22100388,2021-12-10T00:00:00,NOP vs. DET,W,26.916666666666668,0,3,0,14,4,4,5,20,0,1,2,4,32.7,1,1,1,1,10440,11791,3160,9479,851,6255,8222,11795,10606,8184,17438,11965,2687,5461,1,26:55,2021,2022
2021-22,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22100388,2021-12-10T00:00:00,NOP vs. DET,W,33.733333333333334,0,5,7,4,4,8,5,26,2,0,0,4,43.1,1,1,1,1,4562,11791,1092,373,9370,6255,16729,11795,15247,702,1,1,2687,2116,1,33:44,2021,2022
2021-22,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22100375,2021-12-08T00:00:00,NOP vs. DEN,L,39.18333333333333,0,2,2,22,24,9,3,48,3,0,4,5,50.7,1,13121,13121,13121,897,11791,5180,4874,75,25868,18465,7883,25393,217,1,22177,1601,948,1,39:11,2021,2022
2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22100375,2021-12-08T00:00:00,NOP vs. DEN,L,38.71333333333333,4,0,0,10,24,7,5,50,2,1,1,3,38.9,1,13121,13121,13121,1084,2630,10350,9479,2401,25868,14881,11795,25616,702,17438,5520,4544,3207,1,38:43,2021,2022
2021-22,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22100375,2021-12-08T00:00:00,NOP vs. DEN,L,43.46666666666667,0,0,4,6,27,9,5,52,0,1,5,5,39.1,1,13121,13121,13121,133,11791,10350,1816,6157,25990,18465,11795,25773,8184,17438,24672,1601,3123,1,43:28,2021,2022
2021-22,202066,Garrett Temple,Garrett,1610612740,NOP,New Orleans Pelicans,22100375,2021-12-08T00:00:00,NOP vs. DEN,L,11.12,0,0,0,0,5,2,2,8,0,0,0,0,4.2,1,13121,13121,13121,21759,11791,10350,9479,19255,8256,3597,4596,3256,8184,1,1,18239,22929,1,11:07,2021,2022
2021-22,203107,Tomas Satoransky,Tomas,1610612740,NOP,New Orleans Pelicans,22100375,2021-12-08T00:00:00,NOP vs. DEN,L,5.65,0,0,0,2,3,0,2,4,0,0,1,0,1.0,1,13121,13121,13121,23679,11791,10350,9479,13710,5074,1,4596,1532,8184,1,5520,18239,24892,1,5:39,2021,2022
2021-22,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22100375,2021-12-08T00:00:00,NOP vs. DEN,L,13.816666666666666,0,2,0,6,7,2,4,12,0,0,1,0,10.3,1,13121,13121,13121,20357,11791,5180,9479,6157,12040,3597,9362,5301,8184,1,5520,18239,19271,1,13:49,2021,2022
2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22100375,2021-12-08T00:00:00,NOP vs. DEN,L,38.13,0,0,0,0,22,9,3,40,0,0,0,0,25.1,1,13121,13121,13121,1334,11791,10350,9479,19255,25687,18465,7883,23547,8184,1,1,18239,9364,1,38:08,2021,2022
2021-22,1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,New Orleans Pelicans,22100375,2021-12-08T00:00:00,NOP vs. DEN,L,23.341666666666665,0,4,3,8,11,4,4,18,0,0,4,3,25.8,1,13121,13121,13121,13368,11791,1761,3004,3920,18735,8222,9362,9190,8184,1,22177,4544,8940,1,23:21,2021,2022
2021-22,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22100375,2021-12-08T00:00:00,NOP vs. DEN,L,9.133333333333333,3,0,3,4,6,2,2,16,0,1,0,1,11.5,1,13121,13121,13121,22498,4176,10350,3004,9370,10063,3597,4596,7762,8184,17438,1,11915,18465,1,9:08,2021,2022
2021-22,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,22100375,2021-12-08T00:00:00,NOP vs. DEN,L,42.445,2,0,2,8,26,11,5,52,0,1,6,2,27.6,1,13121,13121,13121,228,6291,10350,4874,3920,25966,21313,11795,25773,8184,17438,25775,7362,7871,1,42:27,2021,2022
2021-22,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22100352,2021-12-05T00:00:00,NOP @ HOU,L,11.316666666666666,0,0,0,6,2,3,0,8,0,0,0,1,13.4,1,13121,13121,13121,21675,11791,10350,9479,6157,2820,6721,1,3256,8184,1,1,11915,17151,1,11:19,2021,2022
2021-22,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22100352,2021-12-05T00:00:00,NOP @ HOU,L,15.483333333333333,0,0,0,0,7,7,2,16,0,0,2,0,10.2,1,13121,13121,13121,19334,11791,10350,9479,19255,12040,14881,4596,7762,8184,1,11965,18239,19297,1,15:29,2021,2022
2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22100352,2021-12-05T00:00:00,NOP @ HOU,L,22.45,2,0,2,4,4,12,2,22,3,0,6,1,16.2,1,13121,13121,13121,14065,6291,10350,4874,9370,6255,22351,4596,12135,217,1,25775,11915,15224,1,22:27,2021,2022
2021-22,202066,Garrett Temple,Garrett,1610612740,NOP,New Orleans Pelicans,22100352,2021-12-05T00:00:00,NOP @ HOU,L,31.95,2,2,0,2,4,11,2,26,1,0,4,0,20.2,1,13121,13121,13121,6083,6291,5180,9479,13710,6255,21313,4596,15247,2399,1,22177,18239,12424,1,31:57,2021,2022
2021-22,203107,Tomas Satoransky,Tomas,1610612740,NOP,New Orleans Pelicans,22100352,2021-12-05T00:00:00,NOP @ HOU,L,12.496666666666666,0,2,0,2,4,8,2,16,0,0,0,2,6.6,1,13121,13121,13121,21064,11791,5180,9479,13710,6255,16729,4596,7762,8184,1,1,7362,21636,1,12:30,2021,2022
2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22100352,2021-12-05T00:00:00,NOP @ HOU,L,33.65,3,3,3,0,7,12,4,26,0,1,1,1,21.6,1,13121,13121,13121,4640,4176,3160,3004,19255,12040,22351,9362,15247,8184,17438,5520,11915,11495,1,33:39,2021,2022
2021-22,1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,New Orleans Pelicans,22100352,2021-12-05T00:00:00,NOP @ HOU,L,27.616666666666667,0,0,0,0,7,8,2,22,1,1,2,1,19.7,1,13121,13121,13121,9826,11791,10350,9479,19255,12040,16729,4596,12135,2399,17438,11965,11915,12773,1,27:37,2021,2022
2021-22,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22100352,2021-12-05T00:00:00,NOP @ HOU,L,31.75,2,2,0,14,5,16,2,26,3,0,4,7,44.5,1,13121,13121,13121,6271,6291,5180,9479,851,8256,24917,4596,15247,217,1,22177,507,1833,1,31:45,2021,2022
2021-22,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22100352,2021-12-05T00:00:00,NOP @ HOU,L,37.66666666666666,8,7,4,14,9,15,2,32,1,0,4,7,58.0,1,13121,13121,13121,1579,328,338,1816,851,15637,24475,4596,19540,2399,1,22177,507,407,1,37:40,2021,2022
2021-22,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22100352,2021-12-05T00:00:00,NOP @ HOU,L,15.62,4,3,0,8,6,3,2,16,0,1,3,3,33.1,1,13121,13121,13121,19240,2630,3160,9479,3920,10063,6721,4596,7762,8184,17438,17825,4544,5301,1,15:37,2021,2022
2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22100338,2021-12-03T00:00:00,NOP @ DAL,W,31.15,2,3,2,2,6,0,4,20,0,0,2,1,15.6,1,1,1,1,6825,6291,3160,4874,13710,10063,1,9362,10606,8184,1,11965,11915,15634,1,31:09,2021,2022
2021-22,202066,Garrett Temple,Garrett,1610612740,NOP,New Orleans Pelicans,22100338,2021-12-03T00:00:00,NOP @ DAL,W,23.81833333333333,2,0,2,0,4,0,5,14,2,0,4,4,29.3,1,1,1,1,12957,6291,10350,4874,19255,6255,1,11795,6467,702,1,22177,2687,7002,1,23:49,2021,2022
2021-22,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22100338,2021-12-03T00:00:00,NOP @ DAL,W,37.87833333333333,2,4,2,8,10,5,11,34,0,0,2,6,55.6,1,1,1,1,1468,6291,1761,4874,3920,17238,10814,21584,20763,8184,1,11965,909,524,1,37:53,2021,2022
2021-22,1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,New Orleans Pelicans,22100338,2021-12-03T00:00:00,NOP @ DAL,W,26.848333333333333,0,3,0,2,6,5,6,24,0,0,0,0,11.6,1,1,1,1,10503,11791,3160,9479,13710,10063,10814,13723,13736,8184,1,1,18239,18376,1,26:51,2021,2022
2021-22,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22100338,2021-12-03T00:00:00,NOP @ DAL,W,25.15,2,4,0,10,2,0,9,18,0,0,5,5,31.7,1,1,1,1,11842,6291,1761,9479,2401,2820,1,19016,9190,8184,1,24672,1601,5882,1,25:09,2021,2022
2021-22,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22100338,2021-12-03T00:00:00,NOP @ DAL,W,22.80666666666667,4,2,2,8,8,5,2,20,1,2,3,3,37.5,1,1,1,1,13766,2630,5180,4874,3920,13897,10814,4596,10606,2399,23744,17825,4544,3641,1,22:48,2021,2022
2021-22,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22100338,2021-12-03T00:00:00,NOP @ DAL,W,11.45,0,0,5,2,4,3,2,14,1,0,0,0,9.5,1,1,1,1,21603,11791,10350,1120,13710,6255,6721,4596,6467,2399,1,1,18239,19793,1,11:27,2021,2022
2021-22,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22100338,2021-12-03T00:00:00,NOP @ DAL,W,0.9883333333333332,0,0,0,0,0,0,0,0,0,0,0,0,1.5,1,1,1,1,25827,11791,10350,9479,19255,1,1,1,1,8184,1,1,18239,24375,1,0:59,2021,2022
2021-22,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22100338,2021-12-03T00:00:00,NOP @ DAL,W,9.683333333333334,0,0,3,0,4,0,2,10,0,0,4,0,10.2,1,1,1,1,22322,11791,10350,3004,19255,6255,1,4596,4252,8184,1,22177,18239,19297,1,9:41,2021,2022
2021-22,203107,Tomas Satoransky,Tomas,1610612740,NOP,New Orleans Pelicans,22100338,2021-12-03T00:00:00,NOP @ DAL,W,14.576666666666666,0,0,0,2,0,2,5,8,0,0,2,2,8.1,1,1,1,1,19923,11791,10350,9479,13710,1,3597,11795,3256,8184,1,11965,7362,20742,1,14:35,2021,2022
2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22100338,2021-12-03T00:00:00,NOP @ DAL,W,35.65,1,0,3,4,6,5,9,28,1,1,4,2,27.4,1,1,1,1,2965,11290,10350,3004,9370,10063,10814,19016,16764,2399,17438,22177,7362,7980,1,35:39,2021,2022
2021-22,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22100325,2021-12-01T00:00:00,NOP vs. DAL,L,26.301666666666662,3,0,0,2,13,8,13,28,1,1,2,1,14.3,1,13121,13121,13121,10917,4176,10350,9479,13710,21206,16729,23376,16764,2399,17438,11965,11915,16542,1,26:18,2021,2022
2021-22,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22100325,2021-12-01T00:00:00,NOP vs. DAL,L,14.716666666666669,0,5,0,6,8,10,2,26,0,0,0,0,16.1,1,13121,13121,13121,19810,11791,1092,9479,6157,13897,20020,4596,15247,8184,1,1,18239,15293,1,14:43,2021,2022
2021-22,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22100325,2021-12-01T00:00:00,NOP vs. DAL,L,24.56,0,0,0,2,11,2,10,32,0,0,2,3,14.5,1,13121,13121,13121,12333,11791,10350,9479,13710,18735,3597,20409,19540,8184,1,11965,4544,16399,1,24:34,2021,2022
2021-22,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22100325,2021-12-01T00:00:00,NOP vs. DAL,L,29.55,6,0,0,0,9,4,15,30,0,0,0,1,27.2,1,13121,13121,13121,8218,944,10350,9479,19255,15637,8222,24521,18202,8184,1,1,11915,8121,1,29:33,2021,2022
2021-22,1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,New Orleans Pelicans,22100325,2021-12-01T00:00:00,NOP vs. DAL,L,27.75,0,2,3,6,8,9,2,32,0,1,1,1,23.4,1,13121,13121,13121,9704,11791,5180,3004,6157,13897,18465,4596,19540,8184,17438,5520,11915,10410,1,27:45,2021,2022
2021-22,202066,Garrett Temple,Garrett,1610612740,NOP,New Orleans Pelicans,22100325,2021-12-01T00:00:00,NOP vs. DAL,L,21.5,2,0,0,4,7,5,15,30,0,0,2,1,15.4,1,13121,13121,13121,14844,6291,10350,9479,9370,12040,10814,24521,18202,8184,1,11965,11915,15771,1,21:30,2021,2022
2021-22,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22100325,2021-12-01T00:00:00,NOP vs. DAL,L,5.383333333333334,0,0,2,2,6,5,2,12,0,0,0,2,12.7,1,13121,13121,13121,23786,11791,10350,4874,13710,10063,10814,4596,5301,8184,1,1,7362,17624,1,5:23,2021,2022
2021-22,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22100325,2021-12-01T00:00:00,NOP vs. DAL,L,12.515,0,4,0,4,4,7,5,12,0,0,2,0,12.0,1,13121,13121,13121,21060,11791,1761,9479,9370,6255,14881,11795,5301,8184,1,11965,18239,18124,1,12:31,2021,2022
2021-22,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22100325,2021-12-01T00:00:00,NOP vs. DAL,L,30.866666666666667,8,8,0,6,13,9,15,42,0,0,0,6,33.9,1,13121,13121,13121,7058,328,161,9479,6157,21206,18465,24521,24234,8184,1,1,909,4962,1,30:52,2021,2022
2021-22,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22100325,2021-12-01T00:00:00,NOP vs. DAL,L,6.95,2,0,0,0,6,5,2,12,0,0,0,2,3.2,1,13121,13121,13121,23232,6291,10350,9479,19255,10063,10814,4596,5301,8184,1,1,7362,23420,1,6:57,2021,2022
2021-22,203107,Tomas Satoransky,Tomas,1610612740,NOP,New Orleans Pelicans,22100325,2021-12-01T00:00:00,NOP vs. DAL,L,14.973333333333333,5,2,0,2,6,4,0,12,0,0,0,2,14.3,1,13121,13121,13121,19661,1634,5180,9479,13710,10063,8222,1,5301,8184,1,1,7362,16542,1,14:58,2021,2022
2021-22,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22100325,2021-12-01T00:00:00,NOP vs. DAL,L,6.95,0,0,0,2,6,5,2,12,0,0,1,0,1.0,1,13121,13121,13121,23232,11791,10350,9479,13710,10063,10814,4596,5301,8184,1,5520,18239,24892,1,6:57,2021,2022
2021-22,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22100325,2021-12-01T00:00:00,NOP vs. DAL,L,17.983333333333334,2,0,0,2,8,7,2,20,0,0,2,0,10.4,1,13121,13121,13121,17541,6291,10350,9479,13710,13897,14881,4596,10606,8184,1,11965,18239,19157,1,17:59,2021,2022
2021-22,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22100313,2021-11-29T00:00:00,NOP @ LAC,W,34.233333333333334,0,3,2,22,8,2,4,20,0,0,2,3,40.4,1,1,1,1,4149,11791,3160,4874,75,13897,3597,9362,10606,8184,1,11965,4544,2742,1,34:14,2021,2022
2021-22,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22100313,2021-11-29T00:00:00,NOP @ LAC,W,32.36666666666667,2,8,8,16,6,0,3,18,0,0,2,4,66.5,1,1,1,1,5697,6291,161,188,478,10063,1,7883,9190,8184,1,11965,2687,128,1,32:22,2021,2022
2021-22,1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,New Orleans Pelicans,22100313,2021-11-29T00:00:00,NOP @ LAC,W,24.2,0,0,2,2,6,2,2,22,0,1,1,0,14.2,1,1,1,1,12603,11791,10350,4874,13710,10063,3597,4596,12135,8184,17438,5520,18239,16610,1,24:12,2021,2022
