season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,1626175,Jordan Mickey,Jordan,1610612738,BOS,Boston Celtics,21600650,2017-01-21T00:00:00,BOS vs. POR,L,12.7,83.2,79.3,79.3,94.3,96.4,96.4,-11.1,-17.1,-17.1,0.143,0.0,25.0,0.167,0.063,0.107,0.0,0.0,0.00333,0.00333,0.091,0.098,106.64,108.0,90.0,108.0,0.052,29,1,3,1.0,3.0,0.333,1,13060,13060,13060,21303,22710,23430,23430,6436,7166,7166,17075,19270,19270,9568,13122,5373,1110,19088,8357,1,1,18559,20263,23162,22908,3158,2290,2294,17786,18863,20108,18863,20108,16811,1,12:40,2016,2017
2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21600650,2017-01-21T00:00:00,BOS vs. POR,L,38.1,111.1,115.8,115.8,115.8,117.9,117.9,-4.8,-2.2,-2.2,0.208,5.0,23.8,0.05,0.235,0.135,0.048,0.047,0.00538,0.00559,0.174,0.178,99.85,96.9,80.75,96.9,0.105,76,6,13,6.0,13.0,0.462,1,13060,13060,13060,1238,9675,7461,7461,18332,19070,19070,14691,13653,13653,6283,595,6557,8039,4081,5441,10165,10201,10527,11611,13998,14060,10761,14950,14950,10985,4424,4303,4424,4303,12016,1,38:09,2016,2017
2016-17,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21600650,2017-01-21T00:00:00,BOS vs. POR,L,29.1,112.4,121.6,121.6,122.0,132.1,132.1,-9.6,-10.6,-10.6,0.095,0.67,25.0,0.167,0.091,0.135,0.375,0.381,0.005,0.00521,0.095,0.092,95.58,88.28,73.57,88.28,0.033,51,1,2,1.0,2.0,0.5,1,13060,13060,13060,8164,8909,4946,4946,20913,23629,23629,16473,17017,17017,13381,10716,5373,1110,15880,5492,25299,25357,11001,13040,22891,23329,17592,24713,24713,19740,18863,21916,18863,21916,8149,1,29:05,2016,2017
2016-17,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21600650,2017-01-21T00:00:00,BOS vs. POR,L,43.5,104.1,110.3,110.3,115.3,119.1,119.1,-11.2,-8.8,-8.8,0.3,1.0,13.6,0.023,0.049,0.036,0.136,0.134,0.00571,0.00624,0.362,0.369,101.55,97.03,80.86,97.03,0.179,87,14,28,14.0,28.0,0.5,1,13060,13060,13060,116,13691,10479,10479,18035,19602,19602,17120,16279,16279,3125,7076,12736,12678,20633,20384,18144,18041,9116,8624,595,625,8339,14742,14746,3583,80,61,80,61,8149,1,43:32,2016,2017
2016-17,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21600630,2017-01-18T00:00:00,BOS vs. NYK,L,12.8,73.6,75.0,75.0,113.5,118.5,118.5,-39.8,-43.5,-43.5,0.4,2.0,22.2,0.053,0.067,0.059,0.111,0.111,0.00333,0.00333,0.233,0.237,106.07,102.86,85.71,102.86,0.034,28,2,6,2.0,6.0,0.333,1,13060,13060,13060,21201,24322,24015,24015,17122,19336,19336,23762,24186,24186,1373,3570,7046,7672,18628,16102,15675,15887,18559,20263,6950,7059,3573,6275,6248,19622,15070,14148,15070,14148,16811,1,12:50,2016,2017
2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21600630,2017-01-18T00:00:00,BOS vs. NYK,L,31.5,110.9,110.9,110.9,108.6,110.9,110.9,2.3,0.0,0.0,0.217,0.0,41.7,0.053,0.03,0.042,0.0,0.0,0.00167,0.00291,0.099,0.098,98.57,97.47,81.23,97.47,0.059,64,1,6,1.0,6.0,0.167,1,13060,13060,13060,6125,9780,10143,10143,14372,15515,15515,11593,12419,12419,5911,13122,1455,7672,22049,19309,1,1,22200,21371,22680,22887,12822,14070,14070,17010,18863,14148,18863,14148,21974,1,31:31,2016,2017
2016-17,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21600630,2017-01-18T00:00:00,BOS vs. NYK,L,19.0,111.7,113.5,113.5,133.3,131.6,131.6,-21.6,-18.1,-18.1,0.0,0.0,0.0,0.05,0.2,0.114,0.0,0.0,0.005,0.00661,0.22,0.224,95.06,94.9,79.09,94.9,0.125,37,3,6,3.0,6.0,0.5,1,13060,13060,13060,16804,9271,8671,8671,23818,23536,23536,20444,19547,19547,18531,13122,18531,8039,5635,7518,1,1,11001,7077,8413,8473,18319,18036,18036,8509,11660,14148,11660,14148,8149,1,18:58,2016,2017
2016-17,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21600630,2017-01-18T00:00:00,BOS vs. NYK,L,16.2,79.8,81.8,81.8,147.1,145.5,145.5,-67.3,-63.6,-63.6,0.0,0.0,0.0,0.0,0.067,0.028,0.0,0.0,0.006670000000000001,0.006670000000000001,0.086,0.086,98.49,97.78,81.48,97.78,0.075,33,2,3,2.0,3.0,0.667,1,13060,13060,13060,18943,23441,22937,22937,25214,25192,25192,25399,25279,25279,18531,13122,18531,12923,18628,21625,1,1,5282,6495,23579,23669,12950,13611,13611,14952,15070,20108,15070,20108,2938,1,16:12,2016,2017
2016-17,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21600630,2017-01-18T00:00:00,BOS vs. NYK,L,18.5,141.7,139.5,139.5,116.8,118.4,118.4,24.9,21.1,21.1,0.154,0.0,25.0,0.053,0.261,0.167,0.0,0.0,0.008329999999999999,0.008329999999999999,0.14,0.142,98.76,98.86,82.38,98.86,0.158,38,5,6,5.0,6.0,0.833,1,13060,13060,13060,17223,886,1014,1014,18799,19298,19298,3820,4728,4728,9053,13122,5373,7672,2973,3039,1,1,2078,2288,18534,18657,12508,11890,11890,5087,6330,14148,6330,14148,1306,1,18:27,2016,2017
2016-17,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21600630,2017-01-18T00:00:00,BOS vs. NYK,L,37.0,122.0,121.6,121.6,113.9,116.4,116.4,8.1,5.2,5.2,0.133,1.0,5.9,0.049,0.028,0.039,0.059000000000000004,0.06,0.0058,0.0066300000000000005,0.386,0.384,96.32,95.44,79.53,95.44,0.184,74,12,25,12.0,25.0,0.48,1,13060,13060,13060,1897,4620,4924,4924,17379,18370,18370,9315,10447,10447,10468,7076,17773,8322,22226,19892,10877,11152,9005,7023,375,484,16564,17282,17282,3263,304,174,304,174,11631,1,36:58,2016,2017
2016-17,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21600630,2017-01-18T00:00:00,BOS vs. NYK,L,36.8,113.8,115.1,115.1,117.8,119.7,119.7,-4.0,-4.6,-4.6,0.045,0.0,5.9,0.0,0.147,0.065,0.0,0.0,0.00615,0.006710000000000001,0.193,0.191,95.19,93.91,78.26,93.91,0.105,73,7,13,7.0,13.0,0.538,1,13060,13060,13060,1992,8153,7878,7878,19240,19887,19887,14359,14635,14635,17707,13122,17773,12923,10023,15072,1,1,7587,6433,11595,12349,18126,19491,19514,10863,3047,4303,3047,4303,7627,1,36:48,2016,2017
2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21600630,2017-01-18T00:00:00,BOS vs. NYK,L,33.8,123.2,125.8,125.8,123.0,122.7,122.7,0.2,3.0,3.0,0.385,0.0,41.7,0.054,0.179,0.108,0.0,0.0,0.00179,0.00179,0.184,0.186,94.63,93.77,78.15,93.77,0.067,66,2,14,2.0,14.0,0.143,1,13060,13060,13060,4312,4210,3496,3496,21304,21121,21121,12455,11299,11288,1612,13122,1455,7589,7392,8322,1,1,22197,22859,12688,13024,18922,19686,19686,15954,15070,3546,15070,3546,22339,1,33:47,2016,2017
2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21600630,2017-01-18T00:00:00,BOS vs. NYK,L,24.2,88.9,93.9,93.9,139.2,138.8,138.8,-50.3,-44.9,-44.9,0.133,0.0,18.2,0.0,0.053,0.02,0.0,0.0,0.00188,0.0028199999999999996,0.161,0.159,99.66,97.12,80.94,97.12,-0.01,49,1,8,1.0,8.0,0.125,1,13060,13060,13060,12392,21038,19283,19283,24610,24633,24633,24682,24300,24301,10468,13122,9481,12923,20146,22666,1,1,22126,21573,15826,16449,11024,14596,14596,23319,18863,10580,18863,10580,22523,1,24:13,2016,2017
2016-17,101123,Gerald Green,Gerald,1610612738,BOS,Boston Celtics,21600630,2017-01-18T00:00:00,BOS vs. NYK,L,4.7,40.0,44.4,44.4,112.6,111.1,111.1,-72.6,-66.7,-66.7,0.5,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,97.1,92.57,77.14,92.57,-0.5,9,0,3,0.0,3.0,0.0,1,13060,13060,13060,24506,25727,25649,25649,16626,15549,15549,25507,25368,25361,473,13122,5373,12923,22443,23356,1,1,22732,23374,2112,2460,15344,21178,21177,26035,22732,20108,22732,20108,22732,1,4:40,2016,2017
2016-17,1626175,Jordan Mickey,Jordan,1610612738,BOS,Boston Celtics,21600630,2017-01-18T00:00:00,BOS vs. NYK,L,5.6,83.6,81.8,81.8,83.3,90.9,90.9,0.3,-9.1,-9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00532,0.167,0.16,97.54,94.29,78.57,94.29,0.2,11,0,1,0.0,1.0,0.0,1,13060,13060,13060,24161,22584,22937,22937,2765,4833,4833,12407,16419,16420,18531,13122,18531,12923,22443,23356,1,1,22732,12686,14758,16390,14566,18944,18944,2428,22732,23566,22732,23566,22732,1,5:36,2016,2017
2016-17,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21600618,2017-01-16T00:00:00,BOS vs. CHA,W,32.8,113.3,110.9,110.9,95.2,96.7,96.7,18.1,14.2,14.2,0.115,1.5,21.4,0.0,0.086,0.045,0.14300000000000002,0.14300000000000002,0.0027800000000000004,0.0027800000000000004,0.153,0.158,91.31,91.6,76.33,91.6,0.015,64,2,9,2.0,9.0,0.222,1,1,1,1,5131,8425,10143,10143,6887,7318,7318,5635,6914,6914,11827,5873,7528,12923,16597,18648,18298,18521,20561,21600,16883,16637,22636,22236,22236,21261,15070,8880,15070,8880,21109,1,32:45,2016,2017
2016-17,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21600618,2017-01-16T00:00:00,BOS vs. CHA,W,14.4,118.4,113.8,113.8,115.4,116.1,116.1,3.0,-2.3,-2.3,0.25,1.5,50.0,0.0,0.083,0.042,0.33299999999999996,0.33299999999999996,0.015,0.015,0.097,0.1,98.28,99.82,83.18,99.82,0.072,29,1,1,1.0,1.0,1.0,1,1,1,1,20223,6079,8532,8532,18107,18221,18221,11338,13717,13717,4321,5873,481,12923,16701,19348,24707,24749,1,1,22799,22717,13274,10412,10412,15222,18863,23566,18863,23566,1,1,14:26,2016,2017
2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21600618,2017-01-16T00:00:00,BOS vs. CHA,W,33.7,116.2,115.4,115.4,98.0,98.4,98.4,18.3,17.0,17.0,0.19,2.0,18.2,0.065,0.105,0.087,0.091,0.09,0.00607,0.006790000000000001,0.25,0.258,90.91,91.05,75.88,91.05,0.159,65,8,14,8.0,14.0,0.571,1,1,1,1,4350,7037,7681,7681,8204,8134,8134,5589,5977,5977,7148,3570,9481,6323,14329,11193,13792,13926,7830,6211,5114,5128,22965,22783,22783,5028,2021,3546,2021,3546,6176,1,33:44,2016,2017
2016-17,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21600618,2017-01-16T00:00:00,BOS vs. CHA,W,29.8,114.1,114.0,114.0,92.4,92.9,92.9,21.7,21.2,21.2,0.158,0.0,20.0,0.0,0.2,0.113,0.0,0.0,0.0059099999999999995,0.00631,0.19,0.192,91.27,91.08,75.9,91.08,0.187,57,5,11,5.0,11.0,0.455,1,1,1,1,7629,8016,8426,8426,5600,5544,5544,4605,4701,4701,8894,13122,7906,12923,5635,7689,1,1,8550,8194,11831,12273,22667,22762,22762,3080,6330,6285,6330,6285,12221,1,29:47,2016,2017
2016-17,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21600618,2017-01-16T00:00:00,BOS vs. CHA,W,21.3,102.4,100.0,100.0,91.4,87.8,87.8,11.1,12.2,12.2,0.063,0.0,25.0,0.048,0.2,0.13,0.0,0.0,0.00333,0.00333,0.065,0.068,90.48,93.4,77.84,93.4,0.052,42,1,3,1.0,3.0,0.333,1,1,1,1,14861,14626,15569,15569,5191,3890,3890,8121,7647,7646,16120,13122,5373,8383,5635,5817,1,1,18559,20263,24577,24530,23305,20184,20184,17786,18863,20108,18863,20108,16811,1,21:20,2016,2017
2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21600618,2017-01-16T00:00:00,BOS vs. CHA,W,27.3,117.7,114.5,114.5,107.8,108.8,108.8,9.9,5.8,5.8,0.174,2.0,36.4,0.04,0.16,0.1,0.182,0.182,0.002,0.002,0.119,0.122,97.49,98.33,81.94,98.33,0.054,55,1,5,1.0,5.0,0.2,1,1,1,1,9706,6354,8126,8126,13960,14255,14255,8541,10183,10183,8013,3570,2294,9472,8957,9165,21047,21132,21752,22628,20898,20864,14667,12759,12759,17519,18863,16180,18863,16180,21344,1,27:20,2016,2017
2016-17,101123,Gerald Green,Gerald,1610612738,BOS,Boston Celtics,21600618,2017-01-16T00:00:00,BOS vs. CHA,W,3.5,139.8,150.0,150.0,139.6,137.5,137.5,0.2,12.5,12.5,0.25,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.19,96.0,80.0,96.0,0.05,6,0,0,0.0,0.0,0.0,1,1,1,1,24967,1021,346,346,24640,24447,24447,12480,7504,7504,4321,13122,1,12923,22443,23356,1,1,22732,23374,25353,25356,13424,16360,16360,17969,22732,25027,22732,25027,22732,1,3:30,2016,2017
2016-17,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21600618,2017-01-16T00:00:00,BOS vs. CHA,W,31.2,124.4,122.6,122.6,104.0,106.9,106.9,20.4,15.7,15.7,0.286,1.33,12.5,0.037,0.114,0.081,0.094,0.094,0.006999999999999999,0.006999999999999999,0.418,0.43,92.88,92.36,76.96,92.36,0.212,62,14,25,14.0,25.0,0.56,1,1,1,1,6391,3804,4542,4542,11733,13138,13138,4956,6401,6401,3424,6602,13172,9985,13395,12243,14420,14454,4657,5419,211,227,21149,21452,21452,1942,80,174,80,174,6861,1,31:11,2016,2017
2016-17,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21600618,2017-01-16T00:00:00,BOS vs. CHA,W,19.8,114.8,110.0,110.0,116.5,117.1,117.1,-1.7,-7.1,-7.1,0.143,0.0,22.2,0.0,0.118,0.059,0.0,0.0,0.00571,0.00605,0.163,0.18,96.53,98.32,81.94,98.32,0.082,40,4,7,4.0,7.0,0.571,1,1,1,1,16149,7653,10644,10644,18662,18676,18676,13427,15640,15640,9568,13122,7046,12923,12919,16102,1,1,9116,9428,15530,13776,16249,12770,12770,14075,8702,12283,8702,12283,6176,1,19:46,2016,2017
2016-17,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21600618,2017-01-16T00:00:00,BOS vs. CHA,W,26.2,124.9,121.6,121.6,114.6,119.2,119.2,10.3,2.3,2.3,0.211,4.0,26.7,0.136,0.25,0.196,0.067,0.067,0.0077800000000000005,0.00759,0.196,0.199,95.05,94.39,78.66,94.39,0.16,51,6,9,6.0,9.0,0.667,1,1,1,1,10667,3654,4946,4946,17730,19645,19645,8415,11611,11611,6169,1041,5092,1969,3164,1876,11507,11750,3010,3676,11126,11327,18325,18818,18818,4980,4424,8880,4424,8880,2938,1,26:11,2016,2017
2016-17,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21600597,2017-01-13T00:00:00,BOS @ ATL,W,14.1,60.6,60.0,60.0,95.2,96.0,96.0,-34.7,-36.0,-36.0,0.0,0.0,0.0,0.118,0.118,0.118,1.0,1.0,0.0,0.0,0.069,0.07,85.04,85.11,70.92,85.11,-0.059,25,0,0,0.0,0.0,0.0,1,1,1,1,20417,25254,25203,25203,6895,6958,6958,23128,23321,23321,18531,13122,18531,2643,12919,7117,26003,26003,22732,23374,24421,24483,25382,25602,25601,24798,22732,25027,22732,25027,22732,1,14:06,2016,2017
2016-17,101123,Gerald Green,Gerald,1610612738,BOS,Boston Celtics,21600597,2017-01-13T00:00:00,BOS @ ATL,W,8.3,80.6,80.0,80.0,124.0,118.8,118.8,-43.4,-38.8,-38.8,0.0,0.0,0.0,0.0,0.083,0.048,0.0,0.0,0.0025,0.0025,0.333,0.336,87.33,89.64,74.7,89.64,-0.037,15,1,6,1.0,6.0,0.167,1,1,1,1,23182,23248,23231,23231,21627,19426,19426,24119,23674,23674,18531,13122,18531,12923,16701,18243,1,1,20758,21955,978,1180,24830,23946,23946,24290,18863,14148,18863,14148,21974,1,8:18,2016,2017
2016-17,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21600597,2017-01-13T00:00:00,BOS @ ATL,W,36.3,127.9,127.0,127.0,111.8,112.5,112.5,16.2,14.5,14.5,0.391,1.8,24.3,0.029,0.086,0.058,0.135,0.134,0.0054800000000000005,0.00603,0.341,0.35,96.61,96.64,80.53,96.64,0.138,74,9,21,9.0,21.0,0.429,1,1,1,1,2366,2827,3134,3134,16196,16297,16297,6272,6779,6779,1553,5570,6490,11568,16597,16380,18131,18049,10258,9499,879,882,16112,15374,15374,7179,1285,607,1285,607,13168,1,36:16,2016,2017
2016-17,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21600597,2017-01-13T00:00:00,BOS @ ATL,W,31.9,131.1,132.3,132.3,104.7,104.8,104.8,26.4,27.5,27.5,0.15,0.0,18.8,0.069,0.176,0.127,0.0,0.0,0.01,0.01019,0.183,0.181,96.78,96.3,80.25,96.3,0.217,65,9,11,9.0,11.0,0.818,1,1,1,1,5809,2174,1964,1964,12120,11867,11867,3451,3254,3254,9362,13122,9257,5857,7481,6136,1,1,404,600,12855,13650,15847,15908,15908,1765,1285,6285,1285,6285,1464,1,31:54,2016,2017
2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21600597,2017-01-13T00:00:00,BOS @ ATL,W,34.7,128.1,129.0,129.0,111.9,110.1,110.1,16.2,18.8,18.8,0.231,6.0,37.5,0.0,0.176,0.09,0.063,0.063,0.00625,0.00563,0.13,0.129,95.08,95.49,79.58,95.49,0.103,69,4,8,4.0,8.0,0.5,1,1,1,1,3594,2786,2657,2657,16278,15052,15052,6259,5401,5402,5337,348,2051,12923,7481,10852,11175,11366,6985,11414,19672,20076,18277,17201,17201,11233,8702,10580,8702,10580,8149,1,34:41,2016,2017
2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21600597,2017-01-13T00:00:00,BOS @ ATL,W,23.5,73.5,75.0,75.0,115.0,115.6,115.6,-41.5,-40.6,-40.6,0.0,0.0,0.0,0.042,0.1,0.074,0.0,0.0,0.006,0.0059499999999999996,0.122,0.123,92.04,90.93,75.78,90.93,0.105,44,3,5,3.0,5.0,0.6,1,1,1,1,13051,24337,24015,24015,17928,17951,17951,23918,23866,23866,18531,13122,18531,9223,14822,13348,1,1,7907,9933,20542,20757,22024,22891,22891,10863,11660,16180,11660,16180,5049,1,23:29,2016,2017
2016-17,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21600597,2017-01-13T00:00:00,BOS @ ATL,W,33.5,130.9,131.8,131.8,110.9,109.1,109.1,20.0,22.7,22.7,0.0,0.0,0.0,0.032,0.242,0.141,0.077,0.077,0.0075,0.0075,0.176,0.177,94.28,94.71,78.92,94.71,0.136,66,7,12,7.0,12.0,0.583,1,1,1,1,4581,2216,2018,2018,15745,14385,14385,5085,4308,4302,18531,13122,18531,10936,3828,4953,12449,12575,3228,3850,13825,14151,19450,18337,18334,7289,3047,5196,3047,5196,5960,1,33:27,2016,2017
2016-17,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21600597,2017-01-13T00:00:00,BOS @ ATL,W,8.0,37.5,40.0,40.0,80.6,80.0,80.0,-43.1,-40.0,-40.0,0.0,0.0,0.0,0.0,0.273,0.136,0.0,0.0,0.002,0.002,0.294,0.313,93.22,90.57,75.47,90.57,0.1,15,1,5,1.0,5.0,0.2,1,1,1,1,23317,25760,25696,25696,2216,2042,2042,24102,23782,23781,18531,13122,18531,12923,2572,5301,1,1,21752,22628,2414,1930,20754,23208,23207,11539,18863,16180,18863,16180,21344,1,7:57,2016,2017
2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21600597,2017-01-13T00:00:00,BOS @ ATL,W,36.6,110.7,112.9,112.9,108.5,108.3,108.3,2.3,4.5,4.5,0.167,2.0,18.2,0.054,0.0,0.027,0.091,0.092,0.00192,0.0028799999999999997,0.225,0.225,94.08,93.24,77.7,93.24,0.0,70,2,13,2.0,13.0,0.154,1,1,1,1,2149,9882,9028,9028,14312,13958,13958,11616,10683,10683,8116,3570,9481,7589,22443,21702,13792,14353,22120,21442,7785,8301,19671,20391,20391,21919,15070,4303,15070,4303,22322,1,36:33,2016,2017
2016-17,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21600597,2017-01-13T00:00:00,BOS @ ATL,W,13.3,56.3,58.3,58.3,98.7,96.2,96.2,-42.5,-37.8,-37.8,0.0,0.0,0.0,0.0,0.111,0.061,0.33299999999999996,0.33299999999999996,0.0,0.0,0.111,0.112,90.47,90.11,75.09,90.11,-0.07,24,0,2,0.0,2.0,0.0,1,1,1,1,20926,25425,25288,25288,8632,7033,7033,24027,23556,23556,18531,13122,18531,12923,13517,15841,24707,24749,22732,23374,21501,21793,23311,23584,23584,25021,22732,21916,22732,21916,22732,1,13:19,2016,2017
2016-17,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21600583,2017-01-11T00:00:00,BOS vs. WAS,W,32.6,120.8,123.4,123.4,120.6,129.2,129.2,0.2,-5.8,-5.8,0.136,1.5,17.6,0.036,0.211,0.136,0.11800000000000001,0.11800000000000001,0.006670000000000001,0.006670000000000001,0.197,0.199,99.52,95.07,79.22,95.07,0.134,64,7,12,7.0,12.0,0.583,1,1,1,1,5291,5105,4243,4243,20422,22993,22993,12466,15122,15122,10321,5873,9906,10228,5273,5301,16561,16659,5282,6495,11019,11360,11248,17807,17807,7568,3047,5196,3047,5196,5960,1,32:34,2016,2017
2016-17,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21600583,2017-01-11T00:00:00,BOS vs. WAS,W,25.0,132.2,132.7,132.7,86.7,93.9,93.9,45.6,38.8,38.8,0.053,0.0,14.3,0.0,0.105,0.067,0.0,0.0,0.008329999999999999,0.008539999999999999,0.109,0.117,98.02,93.95,78.3,93.95,0.144,49,4,6,4.0,6.0,0.667,1,1,1,1,11705,1954,1910,1910,3627,6000,6000,1106,1602,1602,17027,13122,11819,12923,14329,14576,1,1,2078,2088,21824,21334,13712,19436,19437,6470,8702,14148,8702,14148,2938,1,25:02,2016,2017
2016-17,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21600583,2017-01-11T00:00:00,BOS vs. WAS,W,34.3,124.4,127.3,127.3,113.1,123.9,123.9,11.3,3.4,3.4,0.042,0.0,8.3,0.0,0.146,0.09,0.0,0.0,0.009000000000000001,0.00919,0.151,0.15,98.65,93.11,77.59,93.11,0.155,66,7,10,7.0,10.0,0.7,1,1,1,1,3909,3811,3042,3042,16897,21536,21536,8031,11151,11151,18028,13122,16246,12923,10113,10852,1,1,1647,1512,17173,17637,12696,20557,20557,5369,3047,7506,3047,7506,2745,1,34:17,2016,2017
2016-17,1626175,Jordan Mickey,Jordan,1610612738,BOS,Boston Celtics,21600583,2017-01-11T00:00:00,BOS vs. WAS,W,14.0,126.2,124.1,124.1,143.8,144.8,144.8,-17.6,-20.7,-20.7,0.083,0.5,20.0,0.111,0.083,0.095,0.4,0.376,0.01,0.00862,0.121,0.133,99.07,99.55,82.96,99.55,0.049,29,1,1,1.0,1.0,1.0,1,1,1,1,20499,3286,3996,3996,25007,25162,25162,19332,20244,20249,14276,11199,7906,2852,16701,9949,25366,25353,404,2005,20643,19695,11981,10831,10831,18064,18863,23566,18863,23566,1,1,13:59,2016,2017
2016-17,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21600583,2017-01-11T00:00:00,BOS vs. WAS,W,22.5,113.2,120.5,120.5,79.3,84.1,84.1,33.8,36.4,36.4,0.063,0.5,11.1,0.08,0.121,0.103,0.222,0.225,0.006999999999999999,0.0068000000000000005,0.157,0.149,99.86,94.01,78.34,94.01,0.113,44,3,5,3.0,5.0,0.6,1,1,1,1,13919,8503,5364,5364,2007,2903,2903,2217,1868,1859,16120,11199,14202,4874,12620,8834,22792,23055,4657,6128,16313,17752,10738,19364,19366,9956,11660,16180,11660,16180,5049,1,22:28,2016,2017
2016-17,101123,Gerald Green,Gerald,1610612738,BOS,Boston Celtics,21600583,2017-01-11T00:00:00,BOS vs. WAS,W,14.4,119.2,124.1,124.1,79.7,93.1,93.1,39.5,31.0,31.0,0.083,0.0,14.3,0.063,0.091,0.079,0.0,0.0,0.00417,0.00388,0.176,0.183,106.68,96.55,80.46,96.55,0.08,29,2,6,2.0,6.0,0.333,1,1,1,1,20226,5729,3996,3996,2063,5689,5689,1574,2638,2640,14276,13122,11819,6464,15880,12518,1,1,16060,18892,13674,13356,3130,15500,15500,14363,15070,14148,15070,14148,16811,1,14:25,2016,2017
2016-17,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21600583,2017-01-11T00:00:00,BOS vs. WAS,W,36.3,115.7,119.7,119.7,113.9,120.8,120.8,1.8,-1.1,-1.1,0.148,2.0,22.2,0.063,0.044,0.052,0.111,0.109,0.0027300000000000002,0.00365,0.177,0.18,99.19,94.63,78.86,94.63,0.012,71,3,11,3.0,11.0,0.273,1,1,1,1,2352,7265,5678,5678,17349,20369,20369,11809,13223,13223,9520,3570,7046,6464,21005,17519,15675,15811,20659,19550,13653,13744,11801,18464,18464,21442,11660,6285,11660,6285,19834,1,36:16,2016,2017
2016-17,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21600583,2017-01-11T00:00:00,BOS vs. WAS,W,23.0,114.4,114.9,114.9,86.9,97.8,97.8,27.5,17.1,17.1,0.158,1.5,30.0,0.0,0.171,0.103,0.2,0.2,0.006,0.006,0.135,0.134,102.17,96.07,80.06,96.07,0.109,47,2,5,2.0,5.0,0.4,1,1,1,1,13467,7857,7944,7944,3703,7825,7825,3249,5920,5920,8894,5873,3912,12923,7931,8834,21650,21807,7907,9597,19111,19554,7550,16287,16287,10457,15070,16180,15070,16180,14323,1,22:59,2016,2017
